region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LAOAC,MAYOR of PANGASINAN - LAOAC,2,"REBUGIO, ATTY. DJ",IND,1685,8.79 %
REGION I,PANGASINAN,LAOAC,VICE-MAYOR of PANGASINAN - LAOAC,1,"LOPENA, BEN",NP,14674,76.75 %
REGION I,PANGASINAN,LAOAC,VICE-MAYOR of PANGASINAN - LAOAC,2,"MAURICIO, RONNIE",IND,3197,16.72 %
REGION I,PANGASINAN,LAOAC,VICE-MAYOR of PANGASINAN - LAOAC,3,"SALCEDO, EDISON",IND,1248,6.53 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",1,"ACAIN, RAUL",IND,592,0.46 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",2,"ALLADO, RUBEN",LAKAS,10264,8.06 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",3,"BALDERAS, GENINE",LAKAS,14516,11.4 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",4,"CAMPOS, CIPRIANO",IND,5139,4.04 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",5,"CELINO, BONG",NP,1637,1.29 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",6,"CISNERO, ATTY. JD",IND,10880,8.55 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",7,"GODOY, ROGELIO",IND,5173,4.06 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",8,"INALDO, EDUARD",API,8602,6.76 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",9,"MABABA, ATHENA",IND,3797,2.98 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",10,"OLANDE, GLAIZA MAE",LAKAS,9354,7.35 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",11,"PEÑAFLOR, KUYA WIL",IND,10523,8.27 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",12,"QUINTO, WILSON",LAKAS,11159,8.76 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",13,"RAMOS, LANDO",LAKAS,9825,7.72 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",14,"REBUGIO, ATTY EDS",NP,6578,5.17 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",15,"RUFO, YOLANDA",NP,10480,8.23 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - LAOAC - LONE DIST",16,"TABAYOYONG, CHATO",LAKAS,8798,6.91 %
