region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BASISTA,MAYOR of PANGASINAN - BASISTA,2,"RESUELLO, JR.",NPC,18463,81.32 %
REGION I,PANGASINAN,BASISTA,MAYOR of PANGASINAN - BASISTA,1,"PALMA, EDGARDO",NUP,4241,18.68 %
REGION I,PANGASINAN,BASISTA,VICE-MAYOR of PANGASINAN - BASISTA,3,"TAGUM, BOY",NUP,2066,9.25 %
REGION I,PANGASINAN,BASISTA,VICE-MAYOR of PANGASINAN - BASISTA,2,"PEREZ, JAKE",NPC,11273,50.47 %
REGION I,PANGASINAN,BASISTA,VICE-MAYOR of PANGASINAN - BASISTA,1,"NAVARRO, SILVERCONCHA",IND,8998,40.28 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",18,"VILLANDA, MICHAEL LORENCE",IND,801,0.53 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",17,"SINLAO, MERING",NUP,1877,1.25 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",16,"RAMOS, MONICA",NPC,11535,7.69 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",15,"RAMOS, LEO",NPC,8768,5.85 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",14,"PEREZ, JETT NICCOLO",IND,9879,6.59 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",13,"FRIAS, MARCIAL",NPC,7337,4.89 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",12,"FRIAS, JONG",NPC,13137,8.76 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",11,"DORIA, WALLY",NUP,4487,2.99 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",10,"DORIA, PRINCESS",NPC,10398,6.93 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",9,"DELA CRUZ, KOBE",NUP,4007,2.67 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",8,"DE GUZMAN, JET",NUP,6778,4.52 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",7,"DE GUZMAN, GINA",NUP,7476,4.99 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",6,"DE GUZMAN, AMOR",IND,10855,7.24 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",5,"BUSTARDE, CHRISTIAN",IND,11566,7.71 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",4,"BUSTARDE, CARLOS JR.",NPC,8550,5.7 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",3,"BUGAYONG, BRENDA",IND,6427,4.29 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",2,"BARAQUIO, VANESSA",NPC,11010,7.34 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BASISTA - LONE DIST",1,"BACANI, CHRISTIAN",NPC,15073,10.05 %
