region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FOURTH PROVDIST",3,"SORIANO, ALDRIN",API,8588,14.8 %
REGION I,PANGASINAN,MANAOAG,MAYOR of PANGASINAN - MANAOAG,1,"AMADOR, KIM",IND,19996,48.54 %
REGION I,PANGASINAN,MANAOAG,MAYOR of PANGASINAN - MANAOAG,2,"ROSARIO, DOC MING",LAKAS,21202,51.46 %
REGION I,PANGASINAN,MANAOAG,VICE-MAYOR of PANGASINAN - MANAOAG,1,"CHING, DOMY",NP,32731,100 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",1,"AMADOR, JON",IND,21957,8.4 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",2,"ARENAS-BLANCO, ANNA LYN",NP,20344,7.79 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",3,"CHING, NICA",IND,25911,9.92 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",4,"CHU TAN, WINSTON",LAKAS,18721,7.17 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",5,"CRISOSTOMO, ATTY. JOSH",IND,12695,4.86 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",6,"DE GUZMAN, SUN",IND,8774,3.36 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",7,"DE VERA, DOC NEMO",LAKAS,19783,7.57 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",8,"DULIN, MICHAEL",IND,9477,3.63 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",9,"GOROZA, CYREN BALES",IND,10310,3.95 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",10,"MENDOZA, ATTY MENDOZA",IND,8109,3.1 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",11,"MENDOZA, RICHARD",NP,9454,3.62 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",12,"PARAAN, EDDIE WOW",LAKAS,16647,6.37 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",13,"SALON, KAP DICK",NP,13170,5.04 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",14,"SARAGOZA, ARNOLD LACA",LAKAS,16720,6.4 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",15,"SORIANO, SIR ALE",IND,5167,1.98 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",16,"TANTAY, ANAGASANG",LAKAS,21559,8.25 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MANAOAG - LONE DIST",17,"VILLACORTA, PERC",IND,22449,8.59 %
