region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",3,"SISON, LOUIE",LAKAS,19982,39.44 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",4,"SUMERA, HERO",IND,1766,3.49 %
REGION I,PANGASINAN,BINALONAN,MAYOR of PANGASINAN - BINALONAN,1,"GOTOC, RYAN",API,4152,13.13 %
REGION I,PANGASINAN,BINALONAN,MAYOR of PANGASINAN - BINALONAN,2,"GUICO, RAMON RONALD IV",LAKAS,27459,86.87 %
REGION I,PANGASINAN,BINALONAN,VICE-MAYOR of PANGASINAN - BINALONAN,1,"BALANGUE, BRYAN LOUIE",LAKAS,26581,89.47 %
REGION I,PANGASINAN,BINALONAN,VICE-MAYOR of PANGASINAN - BINALONAN,2,"ESPIRITU, ALBERTO JR.",API,3128,10.53 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",1,"ARADANAS, JERRY",API,5442,2.81 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",2,"ARADANAS, WILLIAM",LAKAS,18814,9.72 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",3,"BAUTISTA, NOEL APOLINARIO",IND,8046,4.16 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",4,"BIADO, EDUARDO",API,2739,1.42 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",5,"CABURNAY, JOSIE",IND,8976,4.64 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",6,"DELOS SANTOS, COLY",LAKAS,19136,9.89 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",7,"GOTOC, BRYAN",API,7989,4.13 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",8,"GUICO-GUEVARRA, MILAGROS",IND,3142,1.62 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",9,"LEGASPI, BUTSOY",IND,17323,8.95 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",10,"LUIS, MANNY",LAKAS,17499,9.04 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",11,"MANANSALA, JANWIL",IND,1018,0.53 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",12,"MANAOIS, GLORY JOVELYN",LAKAS,15881,8.21 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",13,"PADERES, BRENDA",LAKAS,18783,9.71 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",14,"PATAWARAN, CJ",LAKAS,17960,9.28 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",15,"RIVERA, DOMINGO JR.",LAKAS,16111,8.33 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BINALONAN - LONE DIST",16,"ROMUA, ART",LAKAS,14645,7.57 %
