region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,98,87 SAMAKO,GROUP,3,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,2,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,100,65 ANUPA,GROUP,2,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,101,54 CWS,GROUP,2,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,2,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,2,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,104,17 SINAG,GROUP,2,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,107,76 UMALAB KA,GROUP,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,108,113 AGBIAG!,GROUP,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,110,86 FICTAP,GROUP,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,113,40 LPGMA,GROUP,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,114,101 PM,GROUP,0,0.00 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
