region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,92,15 ALL-FISH,GROUP,5,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,93,40 LPGMA,GROUP,5,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,94,9 SBP,GROUP,5,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,95,78 AN WARAY,GROUP,4,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,96,109 ANG PROLIFE,GROUP,4,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,97,24 1-GB,GROUP,4,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,98,85 KAP/KAKASA-KA,GROUP,4,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,3,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,100,105 MTM PHILS,GROUP,3,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,101,27 1-AHAPO,GROUP,3,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,2,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,103,48 ALE,GROUP,2,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,2,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,2,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,106,26 MELCHORA,GROUP,2,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,108,111 APPEND,GROUP,1,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,109,86 FICTAP,GROUP,1,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,1,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,1,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,112,101 PM,GROUP,1,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,1,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,114,106 1-AALALAY,GROUP,0,0.00 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
