region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,98,70 MIGRANTE,GROUP,5,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,5,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,101,78 AN WARAY,GROUP,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,105,24 1-GB,GROUP,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,107,113 AGBIAG!,GROUP,3,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,108,48 ALE,GROUP,3,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,3,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,110,101 PM,GROUP,3,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,111,86 FICTAP,GROUP,2,0.01 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,2,0.01 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,2,0.01 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,83 ANG KASANGGA,GROUP,1,0.01 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,1,0.01 %
