region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,91,113 AGBIAG!,GROUP,2,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,2,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,93,71 AMOR-SEAMAN,GROUP,2,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,94,99 DUMPER PTDA,GROUP,2,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,2,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,96,114 AWAKE,GROUP,2,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,97,56 PISTON,GROUP,2,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,2,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,99,87 SAMAKO,GROUP,2,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,100,76 UMALAB KA,GROUP,2,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,2,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,1,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,1,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,1,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,74 A TAMBAY,GROUP,1,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,106,68 CONSLA,GROUP,1,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,107,15 ALL-FISH,GROUP,1,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,1,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,1,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,1,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,1,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,112,27 1-AHAPO,GROUP,1,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,113,65 ANUPA,GROUP,0,0.00 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,0,0.00 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,115,70 MIGRANTE,GROUP,0,0.00 %
