region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",1,"BANUA, FERDINAND JR.",BILEG,2025,6.40 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",2,"BATAO-EY, QUITOS",PDPLBN,1939,6.13 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",3,"JUEVES, LOPE",BILEG,1774,5.61 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",4,"LAIS, MANASSEH",BILEG,1681,5.31 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",5,"BITENG, SALING",NPC,1608,5.08 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",6,"UMANGIL, NOEL",PDPLBN,1493,4.72 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",7,"SANGAAN, WILLY",BILEG,1470,4.65 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",8,"DORIA, DELFIN JR.",NPC,1402,4.43 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",9,"GALANG, JOSUE",BILEG,1398,4.42 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",10,"MAKEY, WARLITO",NPC,1288,4.07 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",11,"FORONDA, ANDRING",NPC,1239,3.92 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",12,"SELECCION, DIXON",BILEG,1199,3.79 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",13,"PAMBALAN, OSTING",NPC,1160,3.67 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",14,"PANGESBAN, RODOLFO",NPC,1133,3.58 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",15,"FELIPE, ARTHUR",NUP,1117,3.53 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",16,"RAMIREZ, ELBANO",BILEG,1111,3.51 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",17,"PIDLAOAN, DAVID",BILEG,1022,3.23 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",18,"BALITE, RONALD",NUP,954,3.02 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",19,"GALUTAN, DONALD",NPC,934,2.95 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",20,"DANGWIL, FERDINAND",NPC,827,2.61 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",21,"TANGLIBEN, ABRAHAM",NUP,823,2.60 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",22,"URMIN, EMILIO",NUP,786,2.48 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",23,"BALITE, RJAY",PDPLBN,739,2.34 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",24,"DOMINE, WILMA",PDPLBN,676,2.14 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",25,"GALLARDO, AGOSTO",PDPLBN,543,1.72 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",26,"BANUA, MAXI",IND,470,1.49 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",27,"LUIS, ARTEMIO SR.",IND,433,1.37 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",28,"LATAC, DINO",PDPLBN,325,1.03 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN EMILIO   - LONE DIST",29,"TOMAS, TONGA",IND,63,0.20 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"MAGGAY, BEN",BILEG,2806,18.43 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SINGSON, JIMBOY",BILEG,2700,17.74 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"SANIDAD, PABLITO JR.",BILEG,2514,16.51 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"ELAYDO, MILDRED",BILEG,2318,15.23 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"CORDERO, GINA",BILEG,2103,13.81 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"GIRONELLA, CEFERINO",PDPLBN,795,5.22 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"EUROPA-MORALES, ANNE",PDPLBN,718,4.72 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"PING-AY, WALDIMAR",PDPLBN,672,4.41 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",9,"BALICDANG, MEDIATRIX",PDPLBN,598,3.93 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-MAYOR ILOCOS SUR - SAN EMILIO,1,"FORONDA, NESTOR",NPC,2425,57.30 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-MAYOR ILOCOS SUR - SAN EMILIO,2,"MAYEGAYEG, JOHNSON",BILEG,1807,42.70 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",BILEG,2921,86.57 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CHUA, ARTHUR",PDPLBN,453,13.43 %
