region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,LIDLIDDA,PARTY LIST PHILIPPINES,80,180 GRECON,180 GRECON,0,0.00 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE-MAYOR ILOCOS SUR - LIDLIDDA,1,"SACAYANAN, JAMES",NPC,1502,53.49 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE-MAYOR ILOCOS SUR - LIDLIDDA,2,"ANCHETA, JIMMY",BILEG,1306,46.51 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY",BILEG,2083,21.87 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"MAGGAY, BEN",BILEG,1796,18.86 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",BILEG,1591,16.71 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA",BILEG,1470,15.44 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"SANIDAD, PABLITO JR.",BILEG,1312,13.78 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"PING-AY, WALDIMAR",PDPLBN,398,4.18 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"GIRONELLA, CEFERINO",PDPLBN,334,3.51 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"EUROPA-MORALES, ANNE",PDPLBN,281,2.95 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",9,"BALICDANG, MEDIATRIX",PDPLBN,258,2.71 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",1,"ANDRES, YACELYN",NPC,1651,8.23 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",2,"DAGDAG, ARSENIO JR.",NPC,1611,8.03 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",3,"TAWALI, MARLANDER",NPC,1567,7.81 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",4,"GUIBAOAN, BILLY SR.",NPC,1393,6.95 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",5,"BADONGEN, JOSE JR.",NPC,1384,6.90 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",6,"ARREOLA, GEORGE",BILEG,1351,6.74 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",7,"BAGBAGUEN, PONCIANO JR.",NPC,1333,6.65 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",8,"QUIDANGEN, JOHN",BILEG,1312,6.54 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",9,"BANGGAO, VIRGILIO",NPC,1271,6.34 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",10,"DALOG, ROMEO",BILEG,1169,5.83 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",11,"TRINO, NOEL",BILEG,1144,5.70 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",12,"JOVEN, PRUDENCIO",NPC,1114,5.56 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",13,"BAGNI , SANTOS",BILEG,1027,5.12 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",14,"WAYAWAY, JOJO",BILEG,959,4.78 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",15,"PIO, JOAQUIN",BILEG,907,4.52 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - LIDLIDDA  - LONE DIST",16,"EUSEBIO, RICARTE",BILEG,860,4.29 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",BILEG,2056,91.26 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CHUA, ARTHUR",PDPLBN,197,8.74 %
