region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,96,67 TINDERONG PINOY,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,97,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,98,65 ANUPA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,99,78 AN WARAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,100,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,101,98 MATA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,102,111 APPEND,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,106,24 1-GB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,108,42 KM NGAYON NA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
