region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,92,86 FICTAP,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,93,83 ANG KASANGGA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,94,40 LPGMA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,95,26 MELCHORA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,96,101 PM,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,97,45 TGP,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,98,67 TINDERONG PINOY,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,99,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,102,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,103,48 ALE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,107,33 KMM,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,109,42 KM NGAYON NA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,112,27 1-AHAPO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,114,17 SINAG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
