region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,84,65 ANUPA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,85,44 ALONA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,88,63 AMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,89,98 MATA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,91,111 APPEND,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,92,54 CWS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,93,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,94,15 ALL-FISH,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,95,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,97,103 1-PABAHAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,98,33 KMM,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,99,83 ANG KASANGGA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,101,42 KM NGAYON NA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,102,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,103,56 PISTON,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,104,105 MTM PHILS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,107,101 PM,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,108,29 PBB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,110,17 SINAG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,111,45 TGP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,113,4 TRICAP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
