region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,100,15 ALL-FISH,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,101,24 1-GB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,102,103 1-PABAHAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,103,33 KMM,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,106,42 KM NGAYON NA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,109,3 METRO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,110,26 MELCHORA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,111,101 PM,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,112,45 TGP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
