region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",14,"PULMANO, DANNY",IND,1687,3.47 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",15,"RICO, RENATO",IND,1644,3.38 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",16,"LAGABAN, LOURDES",IND,1523,3.13 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",17,"CATALIO, RICARDO",IND,1390,2.86 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",18,"WALLIT, IMELDA",IND,1348,2.77 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",19,"DALAY-ON, RUBEN",IND,987,2.03 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",20,"GALLEGOS, ROMEO",IND,921,1.89 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",21,"TANGALIN, JULIANA",KDP,773,1.59 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",22,"GACAYAN, SHANING",KDP,696,1.43 %
REGION I,LA UNION,BAGULIN,VICE-MAYOR LA UNION - BAGULIN,1,"LICTAO, JAIME",PFP,4211,59.18 %
REGION I,LA UNION,BAGULIN,VICE-MAYOR LA UNION - BAGULIN,2,"JUCUTAN, BOY",NPC,2905,40.82 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BACURNAY, NANCY CORAZON",LP,4547,18.69 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"TANGALIN, CHOZEN",KDP,3198,13.15 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"DE GUZMAN,MARIA ANNABELLE",NPC,2915,11.98 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"RIVERA, CHRISTIAN",PDPLBN,2760,11.35 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"RIMANDO, ABRAHAM",PDPLBN,1872,7.70 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"GARCIA, TERESITA",PFP,1756,7.22 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"SIBUMA, FRANK",NPC,1735,7.13 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"DULAY, REYNALDO",PFP,1678,6.90 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"DACPANO, ISIDRO",PFP,887,3.65 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"OFIANA, PEDRO JR.",PFP,827,3.40 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"BALAGOT, EDGARDO",PFP,692,2.84 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"FLORES, RAUL",IND,672,2.76 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",13,"FONTANILLA, JOEL",IND,334,1.37 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",14,"ALABA, RICHARD",KDP,202,0.83 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",15,"DUMO, ALBERTO",KDP,174,0.72 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",16,"MORTA, ARTURO",KDP,75,0.31 %
REGION I,LA UNION,BAGULIN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA",PDPLBN,3981,55.37 %
REGION I,LA UNION,BAGULIN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",PFP,2682,37.30 %
REGION I,LA UNION,BAGULIN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",3,"DUMPIT, TOMAS SR.",KDP,485,6.75 %
REGION I,LA UNION,BAGULIN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",4,"AGACETA, TEDDY",IND,42,0.58 %
