region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",19,"CALUZA, JOEL",AKSYON,4311,2.04 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",20,"ANCHETA, JOBERT",PDPLBN,3776,1.79 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",21,"LAIGO, ARMANDO",IND,3047,1.44 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",22,"NONAN, WILLIAM",IND,3001,1.42 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",23,"HERMANO, RONALD",KDP,2933,1.39 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",24,"PARADO, BERNIE",KDP,2754,1.30 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",25,"FERRER, JOEY",KDP,2562,1.21 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",26,"RAMOS, RR",KDP,2381,1.13 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",27,"VILLANUEVA, MINDA",PDDS,2348,1.11 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",28,"FLORES, SALVE",KDP,2290,1.09 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",29,"HERNANDEZ, KUYA J",IND,1446,0.69 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",30,"OPINALDO-MILITAR, MARITES",KDP,1399,0.66 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",31,"ANDEN, RODOLFO JR.",LP,462,0.22 %
REGION I,LA UNION,BAUANG,MAYOR LA UNION - BAUANG,1,"DE GUZMAN, MENCHIE",PFP,16982,47.43 %
REGION I,LA UNION,BAUANG,MAYOR LA UNION - BAUANG,2,"DUMPIT, JOYA",KDP,12668,35.38 %
REGION I,LA UNION,BAUANG,MAYOR LA UNION - BAUANG,3,"MALINAO, BONIFACIO SR.",PDPLBN,6153,17.19 %
REGION I,LA UNION,BAUANG,VICE-MAYOR LA UNION - BAUANG,1,"BACURNAY, HENRY JR.",LP,18824,54.91 %
REGION I,LA UNION,BAUANG,VICE-MAYOR LA UNION - BAUANG,2,"OBONG, ROMEO DE GUZMAN",PFP,15456,45.09 %
REGION I,LA UNION,BAUANG,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",NUP,25914,85.22 %
REGION I,LA UNION,BAUANG,PROVINCIAL VICE-GOVERNOR LA UNION,2,"AQUINO, JULIUS",KDP,4493,14.78 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"DE GUZMAN,MARIA ANNABELLE",NPC,24491,19.10 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BACURNAY, NANCY CORAZON",LP,24346,18.99 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"RIVERA, CHRISTIAN",PDPLBN,15194,11.85 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"SIBUMA, FRANK",NPC,11510,8.98 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"BALAGOT, EDGARDO",PFP,9974,7.78 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"RIMANDO, ABRAHAM",PDPLBN,9120,7.11 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"GARCIA, TERESITA",PFP,8523,6.65 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"DULAY, REYNALDO",PFP,7211,5.62 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"FLORES, RAUL",IND,3937,3.07 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"DUMO, ALBERTO",KDP,3623,2.83 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"OFIANA, PEDRO JR.",PFP,3590,2.80 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"ALABA, RICHARD",KDP,1923,1.50 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",13,"TANGALIN, CHOZEN",KDP,1869,1.46 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",14,"FONTANILLA, JOEL",IND,1260,0.98 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",15,"DACPANO, ISIDRO",PFP,1113,0.87 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",16,"MORTA, ARTURO",KDP,519,0.40 %
REGION I,LA UNION,BAUANG,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"GARCIA, DANTE",PFP,13680,38.87 %
REGION I,LA UNION,BAUANG,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"ERIGUEL, SANDRA",PDPLBN,12800,36.37 %
REGION I,LA UNION,BAUANG,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",3,"DUMPIT, TOMAS SR.",KDP,8535,24.25 %
REGION I,LA UNION,BAUANG,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",4,"AGACETA, TEDDY",IND,179,0.51 %
