region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",10,"DUPAL-AG, SUSING",NPC,10903,6.37 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",11,"JUMAO-AS, BOY",PDPLBN,8970,5.24 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",12,"ROSAL, BELEN",PDPLBN,6820,3.98 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",13,"CABAG, EFREN",PDPLBN,6085,3.55 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",14,"ALBINO, JOJIE",PDPLBN,5578,3.26 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",15,"ESCUADRO, ESYONG",PDPLBN,5353,3.13 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",16,"ALBIOS, REY",PDPLBN,5187,3.03 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",17,"ESCUADRO, LEODEGARIO",IND,3885,2.27 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",18,"DAPAL, DODONG",IND,2269,1.33 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",19,"FIGURACION, LARIO",IND,1892,1.11 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",20,"LLENOS, SANDY PIKOS",IND,1628,0.95 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"GICA, ERICK",LP,14378,36.08 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"BARICUATRO, DONG",NPC,12855,32.26 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",3,"LIBRANDO, JEROME",NPC,12617,31.66 %
REGION VII,CEBU,DUMANJUG,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN",NPC,15308,58.71 %
REGION VII,CEBU,DUMANJUG,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",2,"GARCIA, NELSON",PDPLBN,10765,41.29 %
