region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",4,"CANAMA, VIVIAN",NPC,23608,7.83 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",5,"LEPITEN,VICTOR ELLIOT III",NPC,22760,7.55 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",6,"SEVILLA, ALEX",NPC,21948,7.28 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",7,"GULANE, ETHEL ACUSAR",NPC,20749,6.88 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",8,"SENO, NOEL",NPC,20117,6.67 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",9,"OPORTO, MARLITO",NPC,18724,6.21 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",10,"MAYOL, DIGOY",NPC,18600,6.17 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",11,"TOLINGIN, NIÑO",IND,15656,5.19 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",12,"RODRIGUEZ, DOC BEN",IND,14552,4.83 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",13,"ALMIRANTE, LAUREL",NUP,10814,3.59 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",14,"BOLAMBAO, SAMSON",NUP,7379,2.45 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",15,"BALBIN, BOBOY",NUP,6710,2.22 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",16,"MANUBAG, WHING",NUP,6346,2.10 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",17,"MANDAWE, RENE",NUP,5344,1.77 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",18,"LEPON, ELIEZER",NUP,5015,1.66 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",19,"ANCERO, JOSE",NUP,3818,1.27 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",20,"CONSON, MARICHE",NUP,3535,1.17 %
