region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",9,"GUARDO, JERRY",LDP,99115,6.27 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",10,"GARGANERA, JOEL",PDPLBN,96561,6.11 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",11,"WENCESLAO, NOEL",PDPLBN,93522,5.92 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",12,"MAAMO, MARLO",LDP,86189,5.46 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",13,"ALCOVER, JUN",UNA,84359,5.34 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",14,"AYUMAN, RAMIL",PDPLBN,83377,5.28 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",15,"HERRERA, ERNEST",PDPLBN,75094,4.75 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",16,"LAURON, REY",PDPLBN,68099,4.31 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",17,"TUMULAK, ELY",IND,20851,1.32 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",1,"HONTIVEROS, DONDON",PDPLBN,161347,8.34 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",2,"TUMULAK, DAVE",NP,156755,8.10 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",3,"RAMA, EDU",PDPLBN,141716,7.32 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",4,"CUENCO, TONY",PDPLBN,140139,7.24 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",5,"GABUYA, EUGENIO JR.",LDP,123477,6.38 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",6,"OSMEÑA, JUNJUN",PDPLBN,121884,6.30 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",7,"ALCOSEBA, YAYOY",LDP,117991,6.10 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",8,"ZAFRA, PHILLIP",PDPLBN,115292,5.96 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",9,"CABARRUBIAS, ROBERTO",LDP,111090,5.74 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",10,"ABELLA, AMAY",LDP,110131,5.69 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",11,"CARILLO, JEKO",PDPLBN,108247,5.59 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",12,"ESPARIS, FRANCIS",PDPLBN,103406,5.34 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",13,"GACASAN, MICHAEL",LDP,94258,4.87 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",14,"ESPINA, ERIK",UNA,82327,4.25 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",15,"PELAYO, RENGELLE",LDP,78394,4.05 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",16,"REPOLLO, KIRK BRYAN",LDP,71896,3.71 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",17,"OSMEÑA, IAN",IND,42182,2.18 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",18,"ABELLA, SHERWIN LUIE",IND,20262,1.05 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",19,"NAVARRO, NAPOLEON",IND,13769,0.71 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",20,"ABAD, REY",PFP,12012,0.62 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",21,"CABIDO, ALE",IND,8782,0.45 %
REGION VII,CEBU,CEBU CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CEBU CITY   - FIRST LEGDIST",1,"DEL MAR, RAUL",LP,135528,61.34 %
REGION VII,CEBU,CEBU CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CEBU CITY   - FIRST LEGDIST",2,"YAP, RICHARD",PDPLBN,81575,36.92 %
REGION VII,CEBU,CEBU CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CEBU CITY   - FIRST LEGDIST",3,"VILLARIN, FLORENCIO",IND,2244,1.02 %
REGION VII,CEBU,CEBU CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CEBU CITY   - FIRST LEGDIST",4,"DUNGOG, BOBOY",IND,1609,0.73 %
REGION VII,CEBU,CEBU CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CEBU CITY   - SECOND LEGDIST",1,"ABELLANOSA, BEBOT",LDP,163752,61.22 %
REGION VII,CEBU,CEBU CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CEBU CITY   - SECOND LEGDIST",2,"PESQUERA, JOY",PDPLBN,103717,38.78 %
