region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",16,"SENCIO, TOMAS",IND,1566,0.86 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",17,"DUNGOG, EMMANUEL SR.",IND,1189,0.65 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",18,"MACOY, SUMNER",IND,1029,0.56 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",19,"DOLOSA, DODONG",IND,675,0.37 %
REGION VII,CEBU,CARMEN,VICE-MAYOR CEBU - CARMEN,1,"DAMILES, AL",BAKUD,19758,75.48 %
REGION VII,CEBU,CARMEN,VICE-MAYOR CEBU - CARMEN,2,"INTO, JER-JER",IND,5849,22.34 %
REGION VII,CEBU,CARMEN,VICE-MAYOR CEBU - CARMEN,3,"BEDUYA, BRAD JIM",IND,569,2.17 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"VILLAMOR, MIKE",PDPLBN,14698,36.23 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"SYBICO, BINKY DURANO",BAKUD,9853,24.29 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"DUTERTE, RED",1CEBU,9771,24.08 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"MAGPALE, MIGS",BAKUD,6249,15.40 %
REGION VII,CEBU,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"DURANO, RED",NPC,14973,53.32 %
REGION VII,CEBU,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",LAKAS,13110,46.68 %
