region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,71,149 CANCER PARTY LIST,149 CANCER PARTY LIST,14,0.16 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,72,176 AKO BREEDER,176 AKO BREEDER,14,0.16 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,73,32 BARKADAHAN,32 BARKADAHAN,13,0.15 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,74,06 HOME OWNER,06 HOME OWNER,12,0.14 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,75,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,12,0.14 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,76,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.14 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,77,153 MAHARLIKA,153 MAHARLIKA,12,0.14 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,78,174 AYUDA,174 AYUDA,12,0.14 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,79,175 SAMBAYANAN,175 SAMBAYANAN,12,0.14 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,80,17 AKO MUSIKERO,17 AKO MUSIKERO,11,0.13 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,81,71 ANGAT PINOY,71 ANGAT PINOY,11,0.13 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,82,163 AN WARAY,163 AN WARAY,11,0.13 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,83,51 ANAKALUSUGAN,51 ANAKALUSUGAN,10,0.12 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,84,130 ACT AS ONE,130 ACT AS ONE,10,0.12 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,85,63 AKO I.P.,63 AKO I.P.,9,0.10 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,86,102 PUSONG PINOY,102 PUSONG PINOY,9,0.10 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,87,138 MAYPAGASA,138 MAYPAGASA,9,0.10 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,33 DUMPER PTDA,33 DUMPER PTDA,8,0.09 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,89,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,8,0.09 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,90,156 TURISMO,156 TURISMO,8,0.09 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,91,07 KAPUSO-PM,07 KAPUSO-PM,7,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,92,38 PINUNO,38 PINUNO,7,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,93,48 BICOL SARO,48 BICOL SARO,7,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,94,65 BABAE AKO,65 BABAE AKO,7,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,95,99 USWAG ILONGGO,99 USWAG ILONGGO,7,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,96,103 CWS,103 CWS,7,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,97,154 ANAKPAWIS,154 ANAKPAWIS,7,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,98,165 AKAP PINOY,165 AKAP PINOY,7,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,99,03 PSIS,03 PSIS,6,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,100,08 PDP CARES,08 PDP CARES,6,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,101,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,102,19 PRAI,19 PRAI,6,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,103,27 MAGDALO,27 MAGDALO,6,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,104,41 TODA,41 TODA,6,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,72 ANAC-IP,72 ANAC-IP,6,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,106,73 DIWA,73 DIWA,6,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,107,76 PAMILYA MUNA,76 PAMILYA MUNA,6,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,108,80 MOCHA,80 MOCHA,6,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,109,106 SUBANEN,106 SUBANEN,6,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,110,135 ABONO,135 ABONO,6,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,111,143 ARTE,143 ARTE,6,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,112,31 ONE COOP,31 ONE COOP,5,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,113,55 S.M.I.L.E,55 S.M.I.L.E,5,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,114,74 ASENSO PINOY,74 ASENSO PINOY,5,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,115,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,116,129 COCOMAN,129 COCOMAN,5,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,117,144 ASAP,144 ASAP,5,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,118,178 LIBRO,178 LIBRO,5,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,119,02 KM NGAYON NA,02 KM NGAYON NA,4,0.04 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,120,16 ABP,16 ABP,4,0.04 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,121,21 MAAGAP,21 MAAGAP,4,0.04 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,79 BTS,79 BTS,4,0.04 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,123,112 KASAMA,112 KASAMA,4,0.04 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,124,131 AKO ILOCANO AKO,131 AIA,4,0.04 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,125,134 AKO PADAYON,134 AKO PADAYON,4,0.04 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,126,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,127,37 IPATUPAD,37 IPATUPAD,3,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,128,40 CLICK PARTY,40 CLICK PARTY,3,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,129,44 ABS,44 ABS,3,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,130,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,131,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,132,107 AKKK,107 AKKK,3,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,133,115 BAHAY,115 BAHAY,3,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,134,123 PLM,123 PLM,3,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,135,142 API,142 API,3,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,136,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,137,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,138,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,139,58 LUNAS,58 LUNAS,2,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,140,60 KABAKA,60 KABAKA,2,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,141,82 ALONA,82 ALONA,2,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,142,84 ALIF,84 ALIF,2,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,143,89 PTA,89 PTA,2,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,144,98 RAM,98 RAM,2,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,145,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,146,159 AASENSO,159 AASENSO,2,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,147,173 UMA ILONGGO,173 UMA ILONGGO,2,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,148,57 BUTIL,57 BUTIL,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,149,64 PHILRECA,64 PHILRECA,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,150,83 KABALIKAT,83 KABALIKAT,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,151,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,152,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,153,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,154,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,155,126 PASADA-CC,126 PASADA-CC,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,156,133 PATROL,133 PATROL,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,157,139 PVAID,139 PVAID,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,158,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,159,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,160,151 UFCC,151 UFCC,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,161,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,162,160 AMIN,160 AMIN,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,163,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,164,168 IWI,168 IWI,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,165,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,166,26 YACAP,26 YACAP,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,167,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,168,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,169,66 KB,66 KB,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,170,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,171,94 ABEKA,94 ABEKA,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,172,104 SILBI,104 SILBI,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,173,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,174,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
