region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,98,40 CLICK PARTY,40 CLICK PARTY,24,0.15 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,99,90 AGIMAT,90 AGIMAT,24,0.15 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,100,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,23,0.14 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,101,55 S.M.I.L.E,55 S.M.I.L.E,21,0.13 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,102,145 BUNYOG,145 BUNYOG,20,0.12 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,103,06 HOME OWNER,06 HOME OWNER,19,0.12 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,104,07 KAPUSO-PM,07 KAPUSO-PM,19,0.12 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,105,153 MAHARLIKA,153 MAHARLIKA,19,0.12 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,106,58 LUNAS,58 LUNAS,17,0.10 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,107,74 ASENSO PINOY,74 ASENSO PINOY,17,0.10 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,108,03 PSIS,03 PSIS,16,0.10 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,109,31 ONE COOP,31 ONE COOP,16,0.10 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,110,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.10 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,111,80 MOCHA,80 MOCHA,16,0.10 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,112,108 BG PARTY-LIST,108 BG PARTY-LIST,16,0.10 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,113,157 APEC,157 APEC,16,0.10 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,114,63 AKO I.P.,63 AKO I.P.,15,0.09 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,115,100 AKO BISAYA,100 AKO BISAYA,15,0.09 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,116,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,14,0.08 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,117,128 ANGKLA,128 ANGKLA,14,0.08 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,118,139 PVAID,139 PVAID,14,0.08 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,119,08 PDP CARES,08 PDP CARES,12,0.07 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,120,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,12,0.07 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,121,113 AKO BISDAK,113 AKO BISDAK,12,0.07 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,122,172 APAT-DAPAT,172 APAT-DAPAT,12,0.07 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,123,84 ALIF,84 ALIF,11,0.06 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,124,129 COCOMAN,129 COCOMAN,11,0.06 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,125,144 ASAP,144 ASAP,11,0.06 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,126,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,10,0.06 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,127,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,10,0.06 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,128,02 KM NGAYON NA,02 KM NGAYON NA,9,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,129,33 DUMPER PTDA,33 DUMPER PTDA,9,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,130,34 MALABUNG,34 MALABUNG,9,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,131,37 IPATUPAD,37 IPATUPAD,9,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,132,88 TUCP,88 TUCP,9,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,133,142 API,142 API,9,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,134,143 ARTE,143 ARTE,9,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,135,09 MARVELOUS TAYO,09 MARVELOUS TAYO,8,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,136,13 ALTERNATIBA,13 ALTERNATIBA,8,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,137,26 YACAP,26 YACAP,8,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,138,60 KABAKA,60 KABAKA,8,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,139,104 SILBI,104 SILBI,8,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,140,162 ABB-NFCPI,162 ABB-NFCPI,8,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,141,178 LIBRO,178 LIBRO,8,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,142,77 AYUDA SANDUGO,77 AYUDA SANDUGO,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,143,147 DAMAYAN,147 DAMAYAN,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,144,155 1TAHANAN,155 1TAHANAN,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,145,21 MAAGAP,21 MAAGAP,6,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,146,24 ALSA BISAYA,24 ALSA BISAYA,6,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,147,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,148,72 ANAC-IP,72 ANAC-IP,6,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,149,98 RAM,98 RAM,6,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,150,107 AKKK,107 AKKK,6,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,151,151 UFCC,151 UFCC,6,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,152,69 STL,69 STL,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,153,106 SUBANEN,106 SUBANEN,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,154,112 KASAMA,112 KASAMA,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,155,123 PLM,123 PLM,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,156,44 ABS,44 ABS,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,157,94 ABEKA,94 ABEKA,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,158,135 ABONO,135 ABONO,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,159,165 AKAP PINOY,165 AKAP PINOY,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,160,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,161,66 KB,66 KB,3,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,162,70 RECOBODA,70 RECOBODA,3,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,163,75 PPP,75 PPP,3,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,164,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,165,89 PTA,89 PTA,2,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,166,120 BPO,120 BPO,2,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,167,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,169,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,170,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.00 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,173,167 ARISE,167 ARISE,1,0.00 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,174,82 ALONA,82 ALONA,0,0.00 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,0,0.00 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
