region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,134,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",1,"TIONGSON, KAP EDDY",NUP,18347,11.00 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",2,"DICKSON, MILADY",NP,17645,10.58 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",3,"DUQUE, NEZEL CARUB",NUP,16910,10.14 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",4,"ALINDADA, JOSEPH",NP,16675,10.00 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",5,"VALINO-VALDEZ, REGIE",NUP,14702,8.81 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",6,"SALUNAT, BOY",NP,14201,8.51 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",7,"ALGERIA, PEDRO SR",NP,14119,8.46 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",8,"TIONGSON, MIKE",IND,14071,8.44 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",9,"BUENO, RUDIE",NUP,13421,8.05 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",10,"MALABANAN, LANIE",IND,12830,7.69 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",11,"BASSI, CARY GIL",IND,9529,5.71 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",12,"CORPUZ, CHRISTOPHER KAY",IND,4346,2.61 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",1,"GALIMA, EUNICE",NP,16418,14.79 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",2,"DUMLAO, PAT-PAT",NP,12629,11.38 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",3,"MARCOS, PRIMO PERCIVAL",NPC,11867,10.69 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",4,"CARUB, ROLAND",NUP,11509,10.37 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",5,"SEVILLENA, NESTOR",NP,11342,10.22 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",6,"SALUNAT, AURELIO",NUP,9397,8.47 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",7,"SESBREÑO, EVPS",IND,7707,6.94 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",8,"EVANGELISTA, JOEY",NUP,7309,6.58 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",9,"SALAS, WILSON",NP,7189,6.48 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",10,"DANGUILAN, BING",NP,6176,5.56 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",11,"MAGNO, JUMIL",NUP,5488,4.94 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",12,"BAGASAO, JOHN",NUP,3970,3.58 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI",NUP,14553,52.81 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"PADILLA, RUTH",NP,12847,46.62 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE",IND,156,0.57 %
