region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",5,"CUSAY, RUDY",NUP,10465,9.94 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",6,"LEONOR, LEILA MAE",NUP,10323,9.80 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",7,"LAURINO, JUN-JUN",NUP,10112,9.60 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",8,"MOISES, TINNETH",NUP,10073,9.57 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",9,"LOPEZ, FREDY",NUP,9143,8.68 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",10,"VIPINOSA, NESTOR",NUP,8810,8.37 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",11,"SOLIS, ERONG",IND,1453,1.38 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"AREVALO, NONOY",NUP,9779,17.42 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"HACHUELA, ATTY.  MATT",NUP,8202,14.61 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"TANCO, VICTOR JR.",LP,7122,12.69 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"MARTINEZ, BULILIT",LP,6230,11.10 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"CRUZ-AM, ALDWIN",IND,5763,10.27 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",6,"PALOMAR, KAREN",LP,5700,10.15 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",7,"LOPEZ, TEODORO",PFP,5097,9.08 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",8,"LACSON, MARIA DEE",PFP,4543,8.09 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",9,"ARDIVILLA, MIMI",LAKAS,2322,4.14 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",10,"FEDALGO, FLORY",IND,498,0.89 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",11,"DUMLAO, ERROL",PDDS,328,0.58 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",12,"OLOROSO, NOEL",PDDS,305,0.54 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",13,"DILE, ELEAZAR",PDDS,249,0.44 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, OTO",NUP,14813,97.96 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"BESANA, MARIA VILMA",PDDS,308,2.04 %
