region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,148 TUPAD,,70,0.55 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,39,0.31 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.03 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,12,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES of NORTHERN SAMAR - SECOND LEGDIST",3,"ONGCHUAN, EDWIN ONG",PFP,10134,85.5 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES of NORTHERN SAMAR - SECOND LEGDIST",2,"CAPOQUIAN, ROSELYN",AKSYON,1374,11.59 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES of NORTHERN SAMAR - SECOND LEGDIST",1,"CABALLA, ENRICO",IND,345,2.91 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL GOVERNOR of NORTHERN SAMAR,3,"UNAY, ESSIE",IND,252,2.05 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL GOVERNOR of NORTHERN SAMAR,2,"ONGCHUAN, HARRIS ONG",NUP,9783,79.49 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL GOVERNOR of NORTHERN SAMAR,1,"ABAYON, HARLIN",AKSYON,2272,18.46 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL VICE-GOVERNOR of NORTHERN SAMAR,2,"PICARDAL, SAMUEL",AKSYON,1979,21.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL VICE-GOVERNOR of NORTHERN SAMAR,1,"DATO, CLARENCE",PFP,7404,78.91 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",12,"ONG, GINA",NUP,7254,15.57 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",11,"LAODENIO, LEDING",NUP,4875,10.46 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",10,"LAMBINO, RANDY",AKSYON,2154,4.62 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",9,"LAGRIMAS, FRUMENZ",IND,1814,3.89 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",8,"GILLAMAC, ARA",NUP,7435,15.95 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",7,"GALIT, DEX",NUP,8447,18.13 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",6,"EJERCITO, OSCAR",IND,711,1.53 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",5,"CASIO, ANTONIO JR.",AKSYON,2345,5.03 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",4,"CAPARROSO, VIC",AKSYON,713,1.53 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",3,"AGNO, MARLO",AKSYON,907,1.95 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",2,"ACIBAR, ELEDIO",AKSYON,653,1.4 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",1,"ABALON, DON",NUP,9295,19.95 %
REGION VIII,NORTHERN SAMAR,CATUBIG,MAYOR of NORTHERN SAMAR - CATUBIG,3,"VICENCIO, SOLOMON",NUP,13464,83.49 %
REGION VIII,NORTHERN SAMAR,CATUBIG,MAYOR of NORTHERN SAMAR - CATUBIG,2,"HIRAMIA, TIYA",AKSYON,2305,14.29 %
REGION VIII,NORTHERN SAMAR,CATUBIG,MAYOR of NORTHERN SAMAR - CATUBIG,1,"DE ASIS, MONINO",IND,358,2.22 %
REGION VIII,NORTHERN SAMAR,CATUBIG,VICE-MAYOR of NORTHERN SAMAR - CATUBIG,2,"VICENCIO, GALAHAD",NUP,13371,89.22 %
REGION VIII,NORTHERN SAMAR,CATUBIG,VICE-MAYOR of NORTHERN SAMAR - CATUBIG,1,"FINCALERO, BABY",AKSYON,1616,10.78 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",16,"VICENCIO, FLARO",NUP,10566,10.29 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",15,"VALILA, MEDAR",AKSYON,534,0.52 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",14,"ULTRA, LITO",IND,1351,1.32 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",13,"TENTATIVA, NONOY",NUP,10166,9.9 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",12,"TAFALLA, YAGO",AKSYON,1287,1.25 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",11,"ROLEA, RAMIE",IND,1325,1.29 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",10,"QUIMBO, BONDING",AKSYON,1133,1.1 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",9,"PINCA, WAGA",AKSYON,1633,1.59 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",8,"PANGANIBAN, MA. MURIEL",NUP,10516,10.24 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",7,"ORTIZ, DENNIS",AKSYON,2007,1.95 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",6,"OLIMBERIO, ERNIE",NUP,10560,10.28 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",5,"MERCADO, CADOY",NUP,10739,10.45 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",4,"MEDENILLA, AYE",NUP,11216,10.92 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",3,"GLORIA, BIGTIME",IND,5953,5.8 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",2,"CELAJES, TIRSO JR.",NUP,12320,11.99 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - CATUBIG - LONE DIST",1,"ARANDIA, MANIT",NUP,11418,11.12 %
