region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,148 TUPAD,,85,2.89 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,7,0.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,5,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES of NORTHERN SAMAR - FIRST LEGDIST",1,"DAZA, NIKO RAUL",NUP,3293,91.57 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES of NORTHERN SAMAR - FIRST LEGDIST",2,"DEL VALLE, ROD",IND,303,8.43 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PROVINCIAL GOVERNOR of NORTHERN SAMAR,1,"ABAYON, HARLIN",AKSYON,853,24.4 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PROVINCIAL GOVERNOR of NORTHERN SAMAR,2,"ONGCHUAN, HARRIS ONG",NUP,2599,74.34 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PROVINCIAL GOVERNOR of NORTHERN SAMAR,3,"UNAY, ESSIE",IND,44,1.26 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PROVINCIAL VICE-GOVERNOR of NORTHERN SAMAR,1,"DATO, CLARENCE",PFP,2281,79.95 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PROVINCIAL VICE-GOVERNOR of NORTHERN SAMAR,2,"PICARDAL, SAMUEL",AKSYON,572,20.05 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",1,"CAMPOSANO, DODOY",BUNYOG,100,0.63 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",2,"CLOMA, ATTY. MARK",IND,194,1.23 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",3,"DORADO, LOPE JR.",PFP,2992,18.93 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",4,"GARALDE, OSCAR",AKSYON,364,2.3 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",5,"HERNANDEZ, NEIL",IND,1888,11.95 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",6,"LAYON, DOC JING",LP,1737,10.99 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",7,"ONG, NADIA",IND,2721,17.22 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",8,"PUROG, NICOLAS JR.",AKSYON,128,0.81 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",9,"SALAZAR, ALVIN",AKSYON,163,1.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",10,"SINGZON, VICVIC",NUP,2467,15.61 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",11,"UY, YENYEN",NUP,2900,18.35 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",12,"VISAYA, CREZAN",AKSYON,151,0.96 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,MAYOR of NORTHERN SAMAR - SAN VICENTE,1,"CATARONGAN, EGAY",NUP,4056,100 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE-MAYOR of NORTHERN SAMAR - SAN VICENTE,1,"FRANCISCO, RAYMOND",IND,1278,31.19 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE-MAYOR of NORTHERN SAMAR - SAN VICENTE,2,"LUÑEZA, TITO TO",NUP,2820,68.81 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN VICENTE - LONE DIST",1,"ACEBO, MARLYN",NUP,3056,9.54 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN VICENTE - LONE DIST",2,"CUSTODIO, MIMI",PFP,2786,8.7 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN VICENTE - LONE DIST",3,"DEL CORRO, FELIPE",IND,754,2.35 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN VICENTE - LONE DIST",4,"DEL CORRO, YOYET",NUP,2695,8.42 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN VICENTE - LONE DIST",5,"DELA CRUZ, JING JING",NUP,3392,10.59 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN VICENTE - LONE DIST",6,"IBAÑEZ, JAY",NUP,3241,10.12 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN VICENTE - LONE DIST",7,"LLEVER, NORA",IND,1945,6.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN VICENTE - LONE DIST",8,"MABULA, LONGGOY",IND,885,2.76 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN VICENTE - LONE DIST",9,"MAHUSAY, RENIER",NUP,2193,6.85 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN VICENTE - LONE DIST",10,"MASDO, DORO",IND,3497,10.92 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN VICENTE - LONE DIST",11,"MORALDE, RAMON",LP,2458,7.68 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN VICENTE - LONE DIST",12,"SAMPAYAN, LOTLOT",IND,1678,5.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN VICENTE - LONE DIST",13,"TRINIDAD, HOMER",LP,3440,10.74 %
