region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,143 DIWA,,17,0.13 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,27,0.21 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,93,0.71 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,42,0.32 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,37,0.28 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, HOUSE OF REPRESENTATIVES of NORTHERN SAMAR - SECOND LEGDIST",1,"CABALLA, ENRICO",IND,567,4.66 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, HOUSE OF REPRESENTATIVES of NORTHERN SAMAR - SECOND LEGDIST",2,"CAPOQUIAN, ROSELYN",AKSYON,1527,12.54 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, HOUSE OF REPRESENTATIVES of NORTHERN SAMAR - SECOND LEGDIST",3,"ONGCHUAN, EDWIN ONG",PFP,10086,82.81 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PROVINCIAL GOVERNOR of NORTHERN SAMAR,1,"ABAYON, HARLIN",AKSYON,2415,19.25 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PROVINCIAL GOVERNOR of NORTHERN SAMAR,2,"ONGCHUAN, HARRIS ONG",NUP,9735,77.6 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PROVINCIAL GOVERNOR of NORTHERN SAMAR,3,"UNAY, ESSIE",IND,395,3.15 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PROVINCIAL VICE-GOVERNOR of NORTHERN SAMAR,1,"DATO, CLARENCE",PFP,7875,80.94 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PROVINCIAL VICE-GOVERNOR of NORTHERN SAMAR,2,"PICARDAL, SAMUEL",AKSYON,1855,19.06 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",1,"ABALON, DON",NUP,7797,16.4 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",2,"ACIBAR, ELEDIO",AKSYON,667,1.4 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",3,"AGNO, MARLO",AKSYON,1000,2.1 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",4,"CAPARROSO, VIC",AKSYON,634,1.33 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",5,"CASIO, ANTONIO JR.",AKSYON,11099,23.34 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",6,"EJERCITO, OSCAR",IND,886,1.86 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",7,"GALIT, DEX",NUP,7525,15.82 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",8,"GILLAMAC, ARA",NUP,5159,10.85 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",9,"LAGRIMAS, FRUMENZ",IND,1655,3.48 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",10,"LAMBINO, RANDY",AKSYON,4062,8.54 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",11,"LAODENIO, LEDING",NUP,2283,4.8 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - SECOND PROVDIST",12,"ONG, GINA",NUP,4788,10.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,MAYOR of NORTHERN SAMAR - LAS NAVAS,1,"TAN, PHILBERT",NUP,14108,100 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE-MAYOR of NORTHERN SAMAR - LAS NAVAS,1,"TAN, MINDA",NUP,13855,100 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - LAS NAVAS - LONE DIST",1,"ASINAS, BABY",NUP,8513,7.5 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - LAS NAVAS - LONE DIST",2,"BALDOZA, ARIEL",IND,12709,11.19 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - LAS NAVAS - LONE DIST",3,"DE ALCA, AARON",IND,9235,8.13 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - LAS NAVAS - LONE DIST",4,"EMPAG, AIREL",IND,3368,2.97 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - LAS NAVAS - LONE DIST",5,"JOLEJOLE, ASES III",NUP,9887,8.71 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - LAS NAVAS - LONE DIST",6,"ORONCILLO, NELSON",NUP,10285,9.06 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - LAS NAVAS - LONE DIST",7,"PAJUELAS, JERAZIL MERALH",NUP,9936,8.75 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - LAS NAVAS - LONE DIST",8,"REBADULLA, AREX",NUP,9275,8.17 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - LAS NAVAS - LONE DIST",9,"ROBIS, CESAR ANTHONY",NUP,7953,7 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - LAS NAVAS - LONE DIST",10,"TAJANLANGIT, VILMA",IND,11530,10.15 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - LAS NAVAS - LONE DIST",11,"TAN, ARLITO JR.",NUP,12556,11.06 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - LAS NAVAS - LONE DIST",12,"YRUMA, BOBOY",NUP,8318,7.32 %
