region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",2,"CUREG, FERDINAND",IND,2216,2.42 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",3,"DALUPAN, DANNY",IND,799,0.87 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",4,"DATUL, ERROL",PFP,7260,7.92 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",5,"FORMOSO, JERIKO EMMANUEL",PFP,5057,5.51 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",6,"GATAN, RICKY",PFP,8209,8.95 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",7,"LAGGUI, IRISH",PFP,6775,7.39 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",8,"MANIBUG, CARLITO",PFP,8698,9.49 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",9,"MASIGAN, BENNY",IND,5759,6.28 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",10,"MASIGAN, CAROL",PFP,8392,9.15 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",11,"PAGAUITAN, ISAAC",PFP,7566,8.25 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",12,"PALMA, ALBINO",IND,8038,8.77 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",13,"PUAZO, FILLY",IND,2193,2.39 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",14,"SAMUS, DIKONG",PFP,8617,9.4 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",15,"TALOSIG, MICHAEL ANGELO",IND,4655,5.08 %
