region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",4,"CUSTODIO, KEVIN JO",AKSYON,1558,7.24 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",5,"DALIT, DIANA JANE",AKSYON,1292,6 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",6,"DETICIO, SER",PFP,1880,8.73 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",7,"EQUIAS, MARINA",PFP,1471,6.83 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",8,"FACTORA, ERLINDA",PFP,1496,6.95 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",9,"GATON, ESOY",AKSYON,692,3.21 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",10,"LIBUNAO, JHUN",AKSYON,654,3.04 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",11,"LIMBOY, ROCKY",PFP,1556,7.23 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",12,"MALOBO, DANILO",PFP,1234,5.73 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",13,"MANAGUELOD, KIM ADRIAN",AKSYON,584,2.71 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",14,"MANUEL, NEIL",IND,1372,6.37 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",15,"PECAAT, NORTENCIO",PFP,1038,4.82 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",16,"SALVADOR, CONCHING",AKSYON,873,4.05 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",17,"SINGUEO, TONY",AKSYON,1307,6.07 %
