region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - SIXTH PROVDIST",2,"MERIS, ARCO",PFP,7310,50.76 %
REGION II,ISABELA,SAN GUILLERMO,MAYOR of ISABELA - SAN GUILLERMO,1,"GUYUD, PIPOT",PFP,10080,100 %
REGION II,ISABELA,SAN GUILLERMO,VICE-MAYOR of ISABELA - SAN GUILLERMO,1,"LUCAS, BERNARDINE",PFP,9901,100 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN GUILLERMO - LONE DIST",1,"ACOSTA, ARNOLD",IND,4311,6.25 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN GUILLERMO - LONE DIST",2,"CABAERO, KEVIN",LAKAS,6191,8.98 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN GUILLERMO - LONE DIST",3,"CASTAÑEDA, JULIE ROSE",PFP,7362,10.68 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN GUILLERMO - LONE DIST",4,"DE GUZMAN, SAT",LAKAS,4799,6.96 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN GUILLERMO - LONE DIST",5,"DELA CRUZ, EDUARDO II",IND,5235,7.59 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN GUILLERMO - LONE DIST",6,"DELA CRUZ, LENY",IND,3006,4.36 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN GUILLERMO - LONE DIST",7,"GUYUD, JANONG",LAKAS,7916,11.48 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN GUILLERMO - LONE DIST",8,"GUYUD, JP",PFP,6884,9.99 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN GUILLERMO - LONE DIST",9,"JAVIER, JAYLORD",IND,1301,1.89 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN GUILLERMO - LONE DIST",10,"MARCOS, EDONG",PFP,6622,9.61 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN GUILLERMO - LONE DIST",11,"SANCHEZ, JOHN",PFP,7526,10.92 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN GUILLERMO - LONE DIST",12,"SANCHEZ, MARILOU",LAKAS,7787,11.3 %
