region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",7,"FLORES, PEDRO",AKSYON,7070,6.5 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",8,"ISIDRO, MARJORIE",PDPLBN,7153,6.58 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",9,"ISIDRO, MAXIMO III",IND,5860,5.39 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",10,"JOSON, DRA. JULIET",LAKAS,8619,7.93 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",11,"LANDICHO, LARY",PFP,4270,3.93 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",12,"LASTIMOSA, JOEL",AKSYON,6851,6.3 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",13,"LOPEZ, JOEY",AKSYON,4554,4.19 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",14,"PASCUAL, PETRA",LAKAS,7885,7.25 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",15,"RAMISCAL, LIMBAS",LAKAS,6804,6.26 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",16,"SAYO, KAP SAYO",PFP,7632,7.02 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",17,"UY, BRIAN",AKSYON,6524,6 %
