region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",5,"CORPUZ, NISON",LAKAS,4995,5.7 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",6,"DALIT, EDDIE SONNY",LAKAS,3858,4.4 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",7,"DE LEON, MICHAEL",IND,4450,5.08 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",8,"DELOS REYES, ROGELIO",IND,3592,4.1 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",9,"DIAMPOC, EARL",LAKAS,5343,6.09 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",10,"DOMINGO, DANNY",PFP,982,1.12 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",11,"ESTRADA, NORIE",AKSYON,952,1.09 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",12,"GANITANO, CARDO",LAKAS,2495,2.85 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",13,"INERE, EDWIN",IND,1714,1.96 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",14,"JUAN, JOEY",IND,7409,8.45 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",15,"LUCAS, WILLY",PFP,6913,7.89 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",16,"PARAGUISON, ALLAN",PFP,6966,7.95 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",17,"RODRIGUEZ, TIN",LAKAS,7289,8.31 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",18,"SALADINO, MARLON",LAKAS,2050,2.34 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",19,"ULAY, RONNIE",PFP,5088,5.8 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",20,"YADAO, ISMAEL JR.",PFP,8609,9.82 %
