region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,DARAGA,MAYOR of ALBAY - DARAGA,2,"PERETE, VIC",PDPLBN,40578,51.44 %
REGION V,ALBAY,DARAGA,VICE-MAYOR of ALBAY - DARAGA,1,"JAUCIAN, JUNGIE",LAKAS,37272,48.93 %
REGION V,ALBAY,DARAGA,VICE-MAYOR of ALBAY - DARAGA,2,"RUIZ, LOVE",PFP,38899,51.07 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",1,"ADILLE, ROMULO",IND,3788,0.9 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",2,"ANDES, CHRISTOPHER",IND,19326,4.59 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",3,"ANDES, MANUEL",IND,9198,2.18 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",4,"BAYLON, CARLOS",LAKAS,28180,6.69 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",5,"BICHARA, STEVIE",LAKAS,22559,5.36 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",6,"DE LUMEN, PILO",IND,32484,7.71 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",7,"DURAN, JULIUS",LAKAS,37333,8.86 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",8,"LLAMASARES, BUDDY",IND,20336,4.83 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",9,"LUBIANO, TOTO",PDPLBN,21902,5.2 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",10,"MACASINAG, ATORNI IAN",IND,36519,8.67 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",11,"MAGALONA, BOB",LAKAS,55788,13.24 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",12,"MANSOS, KAP PANYO",LAKAS,7491,1.78 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",13,"MARCELLANA, JOEY",LAKAS,26026,6.18 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",14,"MARCELLANA, LEAH",IND,7769,1.84 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",15,"MONREAL, NARCING",LAKAS,8909,2.12 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",16,"NUÑEZ, JUN",IND,51032,12.12 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",17,"SORSOGON, KAP WAWA",LAKAS,29083,6.9 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN of ALBAY - DARAGA - LONE DIST",18,"VILLARES, KURT",IND,3502,0.83 %
