region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,82,56 PISTON,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,86,13 CLASE,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,89,73 NACTODAP,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,90,66 DISABLED/PWD,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,91,115 AMEPA OFW,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,93,54 CWS,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,95,101 PM,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,97,99 DUMPER PTDA,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,98,24 1-GB,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,99,42 KM NGAYON NA,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,100,79 KUSUG TAUSUG,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,104,111 APPEND,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,106,27 1-AHAPO,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,107,53 RAM,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,109,75 BANAT,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,110,18 1-ABILIDAD,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,112,83 ANG KASANGGA,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
