region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,69,15 ALL-FISH,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,70,103 1-PABAHAY,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,72,42 KM NGAYON NA,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,73,82 MARINO,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,74,26 MELCHORA,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,75,87 SAMAKO,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,76,57 TUCP,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,77,34 YACAP,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,78,"2 ASEAN, INC.",GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,79,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,80,113 AGBIAG!,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,81,7 AKIN,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,61 AAB,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,83,22 ALAY BUHAY,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,84,23 ACP,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,85,91 ANAC-IP,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,86,109 ANG PROLIFE,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,87,96 ACT-CIS,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,88,111 APPEND,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,89,71 AMOR-SEAMAN,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,90,93 BUTIL,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,92,54 CWS,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,93,99 DUMPER PTDA,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,94,86 FICTAP,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,95,114 AWAKE,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,96,33 KMM,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,98,112 KGB,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,99,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,100,56 PISTON,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,102,70 MIGRANTE,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,101 PM,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,104,66 DISABLED/PWD,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,105,37 SANLAKAS,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,106,9 SBP,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,107,17 SINAG,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,108,67 TINDERONG PINOY,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,110,4 TRICAP,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,112,41 UNIDO,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,113,75 BANAT,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
