region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,73,38 ABAKADA,GROUP,3,0.06 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,74,115 AMEPA OFW,GROUP,3,0.06 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,75,23 ACP,GROUP,3,0.06 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,76,111 APPEND,GROUP,3,0.06 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,77,15 ALL-FISH,GROUP,3,0.06 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,78,83 ANG KASANGGA,GROUP,3,0.06 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,79,73 NACTODAP,GROUP,3,0.06 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,3,0.06 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,81,108 ABAMIN,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,83,50 AVE,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,84,109 ANG PROLIFE,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,86,104 CANCER,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,87,72 CIBAC,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,88,79 KUSUG TAUSUG,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,89,40 LPGMA,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,90,70 MIGRANTE,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,91,17 SINAG,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,92,45 TGP,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,93,67 TINDERONG PINOY,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,94,41 UNIDO,GROUP,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,96,93 BUTIL,GROUP,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,99,56 PISTON,GROUP,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,102,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,103,113 AGBIAG!,GROUP,0,0.00 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,104,74 A TAMBAY,GROUP,0,0.00 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,105,48 ALE,GROUP,0,0.00 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,0,0.00 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,0,0.00 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,0,0.00 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,0,0.00 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,111,27 1-AHAPO,GROUP,0,0.00 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,112,101 PM,GROUP,0,0.00 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,115,18 1-ABILIDAD,GROUP,0,0.00 %
