region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,73,62 ABONO,GROUP,29,0.14 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,74,74 A TAMBAY,GROUP,28,0.14 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,75,15 ALL-FISH,GROUP,28,0.14 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,76,96 ACT-CIS,GROUP,24,0.12 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,21,0.10 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,78,84 AMA,GROUP,20,0.10 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,19,0.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,18,0.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,18,0.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,82,97 1-CARE,GROUP,17,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,83,63 AMIN,GROUP,16,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,14,0.07 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,85,73 NACTODAP,GROUP,14,0.07 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,86,101 PM,GROUP,14,0.07 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,13,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,88,106 1-AALALAY,GROUP,13,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,89,57 TUCP,GROUP,13,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,11,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,91,23 ACP,GROUP,10,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,92,60 AAMBIS-OWA,GROUP,10,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,93,91 ANAC-IP,GROUP,10,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,94,33 KMM,GROUP,10,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,10,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,96,94 KAMAIS PILIPINAS,GROUP,9,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,97,75 BANAT,GROUP,9,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,9,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,99,48 ALE,GROUP,8,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,100,105 MTM PHILS,GROUP,8,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,101,10 ADDA,GROUP,7,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,102,114 AWAKE,GROUP,7,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,103,61 AAB,GROUP,6,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,6,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,5,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,5,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,5,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,4,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,3,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,3,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,3,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,1,0.00 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,0,0.00 %
