region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,100,60 AAMBIS-OWA,GROUP,3,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,101,61 AAB,GROUP,2,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,2,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,2,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,2,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,2,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,108,23 ACP,GROUP,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,112,86 FICTAP,GROUP,0,0.00 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
