region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",10,"ALCOBER, DAVID",PDPLBN,7730,5.38 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",11,"AGUSTIN, MYLENE",PDPLBN,6659,4.63 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",12,"RAGA, EBET",IND,1922,1.34 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",13,"PARADO, ZACAR",IND,1674,1.16 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",14,"VENEZUELA, RENE",IND,952,0.66 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",15,"PREJULA, EDAY",IND,809,0.56 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"APOSTOL, TRINIDAD",PFP,10014,41.09 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"VILLASIN, RAISSA",PFP,5530,22.69 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"YGAÑA, FLORANTE",IND,4777,19.60 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"BAROÑA, PIO",IND,1738,7.13 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"VILLEGAS, BENJAMIN",IND,1549,6.36 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"ABREMATEA, NESTOR",IND,761,3.12 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"JAVIER, LOLITA",PFP,13348,55.28 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"ONG, HENRY",PDPLBN,10602,43.91 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO",IND,140,0.58 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"VILLASIN, NICCO",IND,54,0.22 %
