region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",2,"ARRADAZA, DOC IKE",PFP,28927,8.04 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",3,"OMPOY, EDGAR",PFP,28744,7.99 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",4,"PALMA, DODONG",PFP,26548,7.38 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",5,"VELOSO, VICVIC",PFP,25927,7.21 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",6,"ASTORGA, ALI",PFP,25609,7.12 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",7,"AVILA, TOTO",PFP,25151,6.99 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",8,"PEÑARANDA, ROMMEL",PFP,24184,6.72 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",9,"MURILLO, DOMINADOR",PFP,23399,6.50 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",10,"REBUCAS, JORGE",PFP,22373,6.22 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",11,"GUIBONE, MAMADOC",NPC,15928,4.43 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",12,"RELEVO, AL",NPC,12033,3.34 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",13,"DUMAGUING, VIRGINIA",NPC,10620,2.95 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",14,"NUÑEZ, EARL",NPC,10537,2.93 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",15,"VELOSO, SISINIO",IND,9913,2.76 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",16,"FERNANDEZ, TOM",IND,9097,2.53 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",17,"BALEDIO, NICANOR",NPC,8401,2.33 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",18,"MEREDORES, MELCHOR",NPC,7326,2.04 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",19,"MANUEL, ROGELIO",NPC,6879,1.91 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",20,"TOLIBAS, LEON",IND,6110,1.70 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",21,"LOCKHART, MIRALONA",IND,1569,0.44 %
REGION VIII,LEYTE,BAYBAY CITY,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,34483,100.00 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, CARL",PFP,33087,66.07 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"BALIGOD, MARILOU",NPC,16786,33.52 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",3,"FALCONE, BAL",IND,207,0.41 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CAYUNDA, JUNJUN",PFP,36947,53.88 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"GACIS, EMMANUEL",PFP,21773,31.75 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"AURILLO, FRANCISCO JR.",NPC,5798,8.45 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",4,"ERMITAÑO, JOER",BGMBYN,4061,5.92 %
