region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",12,"LACNO, EDIT",LAKAS,10462,5.63 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",13,"NAHINE, MARCIANO",LAKAS,10420,5.60 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",14,"BAGUIO, INDAY",LAKAS,10377,5.58 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",15,"PALAR, IMO",PDPLBN,9958,5.35 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",16,"CAMPOS, EDWARD",LAKAS,8677,4.67 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",17,"BARACOSO, BARAK",IND,3194,1.72 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",18,"MATUGUINA, JOEY",IND,3026,1.63 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",19,"EMPLEO, JECK JECK",IND,2382,1.28 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",20,"MANGCO, AMY",IND,1095,0.59 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",21,"CODINERA, LANY",IND,890,0.48 %
REGION VIII,LEYTE,KANANGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",1,"GOMEZ, LUCY",PDPLBN,16109,57.85 %
REGION VIII,LEYTE,KANANGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",2,"CODILLA, WINNIE",LAKAS,11736,42.15 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",1,"RAMA, CAREN",PDPLBN,12526,29.57 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",2,"CODILLA, RICO",LAKAS,11401,26.92 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",3,"AREVALO, INDOY",PDPLBN,11139,26.30 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",4,"TENTATIVA, DAN",IND,5782,13.65 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",5,"TAN, DOMINGO",IND,1509,3.56 %
