region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",11,"CHAVEZ, ELISEO",NPC,2759,5.52 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",12,"BALDERIAN, YOLANDA",PDPLBN,2743,5.49 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",13,"BIBAR, DIONISIO",NPC,2596,5.19 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",14,"GAMEZ, MEL",PDPLBN,2494,4.99 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",15,"ASDILLA, BOY",PDPLBN,2490,4.98 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",16,"ARGUELLES, IRVIN",PDPLBN,2443,4.89 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",17,"DAGANAS, BOYBOY",IND,1551,3.10 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",18,"GAUSIN, MARTIN",IND,277,0.55 %
REGION VIII,LEYTE,TABONTABON,VICE-MAYOR LEYTE - TABONTABON,1,"JUSTIMBASTE, ARIEL",NPC,3764,54.42 %
REGION VIII,LEYTE,TABONTABON,VICE-MAYOR LEYTE - TABONTABON,2,"AGUILLON, DERLINA",PDPLBN,3152,45.58 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"ONG, HENRY",PDPLBN,3390,51.45 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"JAVIER, LOLITA",PFP,3143,47.70 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO",IND,42,0.64 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"VILLASIN, NICCO",IND,14,0.21 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"ABREMATEA, NESTOR",IND,2448,37.25 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"APOSTOL, TRINIDAD",PFP,1818,27.66 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"VILLASIN, RAISSA",PFP,1713,26.07 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"BAROÑA, PIO",IND,268,4.08 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"VILLEGAS, BENJAMIN",IND,221,3.36 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"YGAÑA, FLORANTE",IND,104,1.58 %
