region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",6,"BALAIS, ALMAR",PDPLBN,5770,7.95 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",7,"GUY, CHARLIE",LAKAS,5646,7.78 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",8,"ASIS, ANTONIO",PDPLBN,5569,7.68 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",9,"CABILLAN, ROSARIO",PDPLBN,5336,7.36 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",10,"LABOGA, CLARISSA ZITA",LAKAS,5034,6.94 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",11,"CALAMAYA, BOY",PDPLBN,4960,6.84 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",12,"AGUIRRE, ARNEL",TINGOG,2918,4.02 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",13,"CHUA, MA. CONNIE",TINGOG,2510,3.46 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",14,"GAM, BOY MUROS",TINGOG,2356,3.25 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",15,"CO, MARIA GINA",PDPLBN,1771,2.44 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-MAYOR LEYTE - SAN MIGUEL,1,"BRAZIL, PROTACIO",LAKAS,5627,52.89 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-MAYOR LEYTE - SAN MIGUEL,2,"OBALLO, ATILANO",PDPLBN,5012,47.11 %
REGION VIII,LEYTE,SAN MIGUEL,MAYOR LEYTE - SAN MIGUEL,1,"SABDAO, NORMAN",LAKAS,5831,51.44 %
REGION VIII,LEYTE,SAN MIGUEL,MAYOR LEYTE - SAN MIGUEL,2,"ESPERAS, CHEKAY",PDPLBN,5504,48.56 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",1,"MERILO, GINA",PDPLBN,4581,53.33 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",2,"ABELLANOSA, BOB",PDPLBN,3655,42.55 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",3,"PILPA, CARLO",IND,354,4.12 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, FM",LAKAS,6752,94.91 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",2,"DUMAS, LINO",PFP,362,5.09 %
