region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",19,"PATINDOL, ALBERTO",IND,350,0.32 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CAYUNDA, JUNJUN",PFP,10020,48.16 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"GACIS, EMMANUEL",PFP,6624,31.84 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"ERMITAÑO, JOER",BGMBYN,2082,10.01 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",4,"AURILLO, FRANCISCO JR.",NPC,2079,9.99 %
REGION VIII,LEYTE,BATO,VICE-MAYOR LEYTE - BATO,1,"GERTOS, TATA NILE",PFP,12157,74.71 %
REGION VIII,LEYTE,BATO,VICE-MAYOR LEYTE - BATO,2,"FERNANDEZ, ALAN",IND,4115,25.29 %
REGION VIII,LEYTE,BATO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, CARL",PFP,9679,58.99 %
REGION VIII,LEYTE,BATO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"BALIGOD, MARILOU",NPC,6634,40.43 %
REGION VIII,LEYTE,BATO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",3,"FALCONE, BAL",IND,94,0.57 %
