region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,7,0.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,44,76 PAMILYA MUNA,76 PAMILYA MUNA,7,0.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,45,125 A TEACHER,125 A TEACHER,7,0.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,7,0.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,47,18 AKO BICOL,18 AKO BICOL,6,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,48,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,6,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,49,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,50,82 ALONA,82 ALONA,6,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,6,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,52,174 AYUDA,174 AYUDA,6,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,53,177 FPJ,177 FPJ,6,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,54,07 KAPUSO-PM,07 KAPUSO-PM,5,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,55,08 PDP CARES,08 PDP CARES,5,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,56,48 BICOL SARO,48 BICOL SARO,5,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,57,62 ANG KABUHAYAN,62 ANG KABUHAYAN,5,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,58,83 KABALIKAT,83 KABALIKAT,5,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,59,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,60,92 TULUNGAN TAYO,92 TULUNGAN TAYO,5,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,5,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,62,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,63,40 CLICK PARTY,40 CLICK PARTY,4,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,4,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,65,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,66,60 KABAKA,60 KABAKA,4,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,67,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,68,102 PUSONG PINOY,102 PUSONG PINOY,4,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,69,107 AKKK,107 AKKK,4,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,70,123 PLM,123 PLM,4,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,71,142 API,142 API,4,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,72,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,4,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,73,03 PSIS,03 PSIS,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,74,04 AGAP,04 AGAP,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,75,16 ABP,16 ABP,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,76,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,21 MAAGAP,21 MAAGAP,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,78,27 MAGDALO,27 MAGDALO,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,79,52 PBA,52 PBA,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,80,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,81,79 BTS,79 BTS,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,82,97 ACTS-OFW,97 ACTS-OFW,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,83,115 BAHAY,115 BAHAY,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,84,130 ACT AS ONE,130 ACT AS ONE,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,85,131 AKO ILOCANO AKO,131 AIA,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,86,132 TRABAHO,132 TRABAHO,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,87,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,3,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,88,01 KAMALAYAN,01 KAMALAYAN,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,89,02 KM NGAYON NA,02 KM NGAYON NA,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,90,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,91,24 ALSA BISAYA,24 ALSA BISAYA,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,92,30 TGP,30 TGP,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,93,31 ONE COOP,31 ONE COOP,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,37 IPATUPAD,37 IPATUPAD,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,95,41 TODA,41 TODA,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,96,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,97,58 LUNAS,58 LUNAS,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,98,64 PHILRECA,64 PHILRECA,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,99,74 ASENSO PINOY,74 ASENSO PINOY,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,100,98 RAM,98 RAM,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,101,104 SILBI,104 SILBI,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,102,112 KASAMA,112 KASAMA,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,103,114 GP PARTY,114 GP PARTY,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,104,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,105,156 TURISMO,156 TURISMO,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,106,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,107,176 AKO BREEDER,176 AKO BREEDER,2,0.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,108,06 HOME OWNER,06 HOME OWNER,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,109,13 ALTERNATIBA,13 ALTERNATIBA,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,110,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,111,26 YACAP,26 YACAP,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,112,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,113,34 MALABUNG,34 MALABUNG,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,114,55 S.M.I.L.E,55 S.M.I.L.E,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,115,66 KB,66 KB,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,116,68 KALINGA,68 KALINGA,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,117,71 ANGAT PINOY,71 ANGAT PINOY,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,118,84 ALIF,84 ALIF,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,119,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,120,88 TUCP,88 TUCP,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,121,89 PTA,89 PTA,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,122,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,123,100 AKO BISAYA,100 AKO BISAYA,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,124,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,125,120 BPO,120 BPO,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,126,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,127,127 OFW FAMILY,127 OFW FAMILY,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,128,133 PATROL,133 PATROL,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,129,135 ABONO,135 ABONO,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,130,137 KOOP-KAMPI,137 KOOP-KAMPI,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,131,138 MAYPAGASA,138 MAYPAGASA,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,132,144 ASAP,144 ASAP,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,133,153 MAHARLIKA,153 MAHARLIKA,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,134,155 1TAHANAN,155 1TAHANAN,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,135,160 AMIN,160 AMIN,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,136,162 ABB-NFCPI,162 ABB-NFCPI,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,137,170 LBP,170 LBP,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,138,173 UMA ILONGGO,173 UMA ILONGGO,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,139,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,140,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,141,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,142,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,143,39 LPGMA,39 LPGMA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,144,44 ABS,44 ABS,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,145,57 BUTIL,57 BUTIL,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,146,63 AKO I.P.,63 AKO I.P.,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,147,65 BABAE AKO,65 BABAE AKO,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,148,69 STL,69 STL,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,149,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,150,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,151,73 DIWA,73 DIWA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,152,75 PPP,75 PPP,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,153,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,154,80 MOCHA,80 MOCHA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,155,94 ABEKA,94 ABEKA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,156,103 CWS,103 CWS,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,157,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,158,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,159,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,160,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,161,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,162,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,163,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,164,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,165,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,166,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,167,139 PVAID,139 PVAID,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,168,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,169,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,170,151 UFCC,151 UFCC,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,171,154 ANAKPAWIS,154 ANAKPAWIS,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,172,159 AASENSO,159 AASENSO,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,173,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,174,166 BUHAY,166 BUHAY,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
