region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,104,48 ALE,GROUP,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,105,93 BUTIL,GROUP,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,109,56 PISTON,GROUP,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,112,23 ACP,GROUP,0,0.00 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,113,13 CLASE,GROUP,0,0.00 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,0,0.00 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
