region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,83,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,41,0.15 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,84,131 AKO ILOCANO AKO,131 AIA,40,0.15 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,85,154 ANAKPAWIS,154 ANAKPAWIS,39,0.14 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,86,15 1-CARE,15 1-CARE,38,0.14 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,87,07 KAPUSO-PM,07 KAPUSO-PM,36,0.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,88,65 BABAE AKO,65 BABAE AKO,36,0.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,89,100 AKO BISAYA,100 AKO BISAYA,36,0.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,90,115 BAHAY,115 BAHAY,35,0.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,91,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,33,0.12 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,92,114 GP PARTY,114 GP PARTY,33,0.12 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,93,145 BUNYOG,145 BUNYOG,33,0.12 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,94,60 KABAKA,60 KABAKA,32,0.12 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,95,103 CWS,103 CWS,32,0.12 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,96,26 YACAP,26 YACAP,31,0.11 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,97,163 AN WARAY,163 AN WARAY,30,0.11 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,98,74 ASENSO PINOY,74 ASENSO PINOY,29,0.11 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,99,79 BTS,79 BTS,29,0.11 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,100,17 AKO MUSIKERO,17 AKO MUSIKERO,28,0.10 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,101,57 BUTIL,57 BUTIL,27,0.10 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,102,107 AKKK,107 AKKK,25,0.09 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,103,120 BPO,120 BPO,25,0.09 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,104,123 PLM,123 PLM,25,0.09 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,105,133 PATROL,133 PATROL,24,0.09 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,106,84 ALIF,84 ALIF,23,0.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,107,137 KOOP-KAMPI,137 KOOP-KAMPI,23,0.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,108,156 TURISMO,156 TURISMO,23,0.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,109,83 KABALIKAT,83 KABALIKAT,22,0.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,110,138 MAYPAGASA,138 MAYPAGASA,22,0.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,111,16 ABP,16 ABP,21,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,112,21 MAAGAP,21 MAAGAP,20,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,113,58 LUNAS,58 LUNAS,20,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,114,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,19,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,115,31 ONE COOP,31 ONE COOP,19,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,116,37 IPATUPAD,37 IPATUPAD,19,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,117,77 AYUDA SANDUGO,77 AYUDA SANDUGO,19,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,118,124 OK PARTYLIST,124 OK PARTYLIST,19,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,119,110 COOP NATCCO,110 COOP NATCCO,18,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,120,06 HOME OWNER,06 HOME OWNER,17,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,121,121 ABANG LINGKOD,121 ABANG LINGKOD,17,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,122,168 IWI,168 IWI,17,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,123,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,124,112 KASAMA,112 KASAMA,16,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,125,151 UFCC,151 UFCC,16,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,126,159 AASENSO,159 AASENSO,16,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,127,72 ANAC-IP,72 ANAC-IP,15,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,128,108 BG PARTY-LIST,108 BG PARTY-LIST,15,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,129,03 PSIS,03 PSIS,14,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,130,32 BARKADAHAN,32 BARKADAHAN,14,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,131,173 UMA ILONGGO,173 UMA ILONGGO,14,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,132,39 LPGMA,39 LPGMA,13,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,133,63 AKO I.P.,63 AKO I.P.,13,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,134,99 USWAG ILONGGO,99 USWAG ILONGGO,13,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,135,167 ARISE,167 ARISE,13,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,136,178 LIBRO,178 LIBRO,13,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,137,09 MARVELOUS TAYO,09 MARVELOUS TAYO,12,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,138,64 PHILRECA,64 PHILRECA,12,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,139,98 RAM,98 RAM,12,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,140,106 SUBANEN,106 SUBANEN,12,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,141,139 PVAID,139 PVAID,12,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,142,155 1TAHANAN,155 1TAHANAN,12,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,143,162 ABB-NFCPI,162 ABB-NFCPI,12,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,144,02 KM NGAYON NA,02 KM NGAYON NA,11,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,145,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,146,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,147,104 SILBI,104 SILBI,10,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,148,135 ABONO,135 ABONO,10,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,149,176 AKO BREEDER,176 AKO BREEDER,10,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,150,24 ALSA BISAYA,24 ALSA BISAYA,9,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,151,89 PTA,89 PTA,9,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,152,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,9,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,153,142 API,142 API,9,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,154,08 PDP CARES,08 PDP CARES,8,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,155,113 AKO BISDAK,113 AKO BISDAK,8,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,156,34 MALABUNG,34 MALABUNG,7,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,157,44 ABS,44 ABS,7,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,158,126 PASADA-CC,126 PASADA-CC,7,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,159,147 DAMAYAN,147 DAMAYAN,7,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,160,165 AKAP PINOY,165 AKAP PINOY,7,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,161,171 IPEACE EPANAW,171 IPEACE EPANAW,7,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,162,13 ALTERNATIBA,13 ALTERNATIBA,5,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,163,36 AKMA-PTM,36 AKMA-PTM,4,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,164,69 STL,69 STL,4,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,165,75 PPP,75 PPP,4,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,166,157 APEC,157 APEC,4,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,167,160 AMIN,160 AMIN,4,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,168,33 DUMPER PTDA,33 DUMPER PTDA,3,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,169,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,170,94 ABEKA,94 ABEKA,3,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,172,129 COCOMAN,129 COCOMAN,3,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,173,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,2,0.00 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,175,82 ALONA,82 ALONA,1,0.00 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,176,66 KB,66 KB,0,0.00 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,177,70 RECOBODA,70 RECOBODA,0,0.00 %
