region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,UBAY,MAYOR of BOHOL - UBAY,6,"TABAÑAG, MARITA",IND,346,0.8 %
REGION VII,BOHOL,UBAY,VICE-MAYOR of BOHOL - UBAY,1,"BOYLES, DODO",RP,10974,26.72 %
REGION VII,BOHOL,UBAY,VICE-MAYOR of BOHOL - UBAY,2,"REYES, COSTAN",LAKAS,30104,73.28 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",1,"ABAY ABAY, INDAY INES",LAKAS,6446,2.31 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",2,"ATUEL, GLAIZA MAE",LAKAS,17829,6.4 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",3,"ATUP, GALIE",RP,13947,5 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",4,"BACOLOD, ELVIRA",IND,4006,1.44 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",5,"BESAS, IC",RP,17871,6.41 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",6,"BOISER, ALBERTO",PDPLBN,4095,1.47 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",7,"BOYLES, COL. TOTO",IND,5763,2.07 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",8,"BOYLES, MELITON JR.",WPP,2139,0.77 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",9,"BOYSILLO, EDGAR",RP,2207,0.79 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",10,"BUTAWAN, DICK",IND,10642,3.82 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",11,"CARILLAS, SIR REY",PDPLBN,2707,0.97 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",12,"CUYNO, GERMAN",IND,1188,0.43 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",13,"DASOC, ONDOY",RP,4434,1.59 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",14,"DELIMA, ANTOY",LAKAS,24869,8.92 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",15,"DIACOR, MARINO",IND,2197,0.79 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",16,"DIANGCO, MONCHING",LAKAS,7721,2.77 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",17,"ENTERO, DOC ENTERO",IND,23621,8.48 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",18,"FUENTES, ATTY. KIM",LAKAS,25869,9.28 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",19,"GAVAS, LONGLONG",IND,22535,8.09 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",20,"IBALE, RICHE",IND,4474,1.61 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",21,"LLORENTE, JANJAN",IND,2250,0.81 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",22,"LOPEZ, LUDGERIO",WPP,622,0.22 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",23,"MALINAO, GEMMA",PDPLBN,2560,0.92 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",24,"ORBESO, MELODY",RP,1035,0.37 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",25,"PALGAN, ODETTE",RP,9669,3.47 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",26,"RAZON, ROSENDO",IND,4092,1.47 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",27,"REVILLA, NILO",WPP,2060,0.74 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",28,"REYES, EDWIN",IND,2684,0.96 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",29,"ROSALES, ROLANDO",PDPLBN,3065,1.1 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",30,"ROTOL, TARUK",LAKAS,3800,1.36 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",31,"TANJAY, EFREN",LAKAS,19990,7.17 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",32,"VALLECERA, NADY",IND,12363,4.44 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - UBAY - LONE DIST",33,"VILLADORES, CHRIS",LAKAS,9914,3.56 %
