region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,84,45 TGP,GROUP,7,0.07 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,85,28 TINGOG SINIRANGAN,GROUP,7,0.07 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,7,0.07 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,6,0.06 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,6,0.06 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,89,74 A TAMBAY,GROUP,6,0.06 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,90,101 PM,GROUP,6,0.06 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,91,23 ACP,GROUP,5,0.05 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,92,10 ADDA,GROUP,5,0.05 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,93,93 BUTIL,GROUP,5,0.05 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,94,86 FICTAP,GROUP,5,0.05 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,95,67 TINDERONG PINOY,GROUP,5,0.05 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,96,95 ATING KOOP,GROUP,4,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,97,50 AVE,GROUP,4,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,4,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,3,0.03 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,3,0.03 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,101,70 MIGRANTE,GROUP,3,0.03 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,3,0.03 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,2,0.02 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,2,0.02 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,107,27 1-AHAPO,GROUP,2,0.02 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,109,114 AWAKE,GROUP,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,110,26 MELCHORA,GROUP,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,111,17 SINAG,GROUP,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
