region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUAO,VICE-MAYOR CAGAYAN - TUAO,2,"BALIGOD, NILO",IND,3055,12.04 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",1,"BELTRAN, LEONARD",PDPLBN,16060,12.07 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",2,"SUMIGAD, GUILLERMO JR",PDPLBN,14790,11.12 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",3,"FERNANDEZ, MAYONITO",PDPLBN,14372,10.80 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",4,"SORIANO, MARTIN",PDPLBN,13966,10.50 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",5,"BALIGOD, CHOLO",PDPLBN,13903,10.45 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",6,"TURINGAN, NICANOR JR",PDPLBN,13661,10.27 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",7,"TAGUIAM, ARTHUR",PDPLBN,12211,9.18 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",8,"YAP, NESTOR",PDPLBN,10633,7.99 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",9,"SORIANO, PASTOR",IND,7255,5.45 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",10,"BALIGOD, ORLINO",NUP,4041,3.04 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",11,"GANNABAN, ORLINO",NUP,3360,2.53 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",12,"LAZATIN, NESTOR",NUP,3239,2.43 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",13,"LANDEZA, ESTELA",NUP,3189,2.40 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",14,"ALTURA, ROBERT",NUP,2347,1.76 %
