region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",9,"SUGUITAN, VICTOR",IND,8220,5.23 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",10,"PENEYRA, NORMAN JR",IND,7693,4.90 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",11,"AYUMAYUM, CELSO JR",IND,6605,4.20 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",12,"CABABA, ANGELINE",IND,6161,3.92 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",13,"AGUINALDO, JOSE",PDPLBN,5859,3.73 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",14,"OLIVA, ALJOE",PDPLBN,5406,3.44 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",15,"ABUYUAN, MARLON",IND,5352,3.41 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",16,"ESLABON, LILIBETH",IND,5116,3.26 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",17,"TABBADA, FERNANDO",PDPLBN,4288,2.73 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",18,"ESLABON, BEN",IND,4277,2.72 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",19,"GAMMAD, RAY",IND,4120,2.62 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",20,"ABINAN, HERBERT",IND,3577,2.28 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",21,"VARGAS, RICAREDO",IND,1961,1.25 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",22,"BAUTISTA, BENNY",IND,1880,1.20 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",23,"GALAMGAM, MARLENE",IND,1764,1.12 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",24,"MIRAVEL, ROLANDO",IND,1051,0.67 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",25,"ABON, BRENDA",IND,697,0.44 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",26,"PEDRONAN, DIOSDADO",IND,529,0.34 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",27,"BARBA, DANNY",IND,430,0.27 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",28,"ALAGON, FELIX",PFP,380,0.24 %
REGION II,CAGAYAN,APARRI,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON JR",PDPLBN,17439,100.00 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"PONCE, AJ",PDPLBN,10151,21.12 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PASCUAL, JUNIE",PDPLBN,9640,20.06 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"BACUYAG, JENERWIN",IND,8008,16.66 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"ANTIPORDA, LEEVE",PFP,7898,16.43 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"BARCENA, CRIS",PDPLBN,6732,14.01 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"PADILLA, BONG",IND,5629,11.71 %
