region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",14,"VALONES, JOSE",IND,2339,3.08 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",15,"CASIBANG, JOSE",IND,1957,2.58 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",16,"CATABIAN, CHIT",IND,1572,2.07 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",17,"BALIUAG, KAP MELVIN VINZ",IND,1458,1.92 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",18,"DELOS REYES, DONG",IND,527,0.69 %
REGION II,CAGAYAN,PIAT,VICE-MAYOR CAGAYAN - PIAT,1,"GUZMAN, LEONEL",NPC,9098,100.00 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"ALFONSO, SAM VARGAS",NUP,7825,72.22 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN",PDPLBN,2316,21.38 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"VARGAS, MELVIN SR",IND,694,6.41 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"LLOPIS, AL",IND,4891,25.11 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"GUADIZ, LAMAR",UNA,3761,19.31 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"LAYUS, ARCHIE",NUP,3688,18.93 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"VILORIA, VILMER",NUP,3278,16.83 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"GUILLERMO, EDWIN",NUP,1903,9.77 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"AGBAYANI, PETER",IND,1105,5.67 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"ESTABILLO, AURORA",PDPLBN,853,4.38 %
