region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LASAM,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,9045,66.97 %
REGION II,CAGAYAN,LASAM,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO",IND,2570,19.03 %
REGION II,CAGAYAN,LASAM,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"FAUSTO, LEONIDES",NP,1892,14.01 %
REGION II,CAGAYAN,LASAM,VICE-MAYOR CAGAYAN - LASAM,1,"CAMBE, RANDY",NUP,10522,65.45 %
REGION II,CAGAYAN,LASAM,VICE-MAYOR CAGAYAN - LASAM,2,"ACIERTO, SONNY",NPC,5555,34.55 %
REGION II,CAGAYAN,LASAM,MAYOR CAGAYAN - LASAM,1,"AGATEP, DANDEX",NPC,9930,59.58 %
REGION II,CAGAYAN,LASAM,MAYOR CAGAYAN - LASAM,2,"SALAZAR, JUDDY",UNA,6737,40.42 %
REGION II,CAGAYAN,LASAM,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"ALFONSO, SAM VARGAS",NUP,11987,78.92 %
REGION II,CAGAYAN,LASAM,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN",PDPLBN,2187,14.40 %
REGION II,CAGAYAN,LASAM,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"VARGAS, MELVIN SR",IND,1015,6.68 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"VILORIA, VILMER",NUP,7363,23.39 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"GUILLERMO, EDWIN",NUP,6682,21.23 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"LAYUS, ARCHIE",NUP,5843,18.56 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"GUADIZ, LAMAR",UNA,4754,15.10 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"LLOPIS, AL",IND,4530,14.39 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"AGBAYANI, PETER",IND,1527,4.85 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"ESTABILLO, AURORA",PDPLBN,781,2.48 %
