region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",12,"BACUD, BOJOS",PDPLBN,9778,5.17 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",13,"PAGULAYAN, JUN",IND,8564,4.53 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",14,"FERNANDEZ, ROGER",IND,7116,3.76 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",15,"BINAYUG, ROQUE",IND,6197,3.27 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",16,"FERRER, MARGARITA",IND,4916,2.60 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",17,"SAQUING, DANNY",IND,4900,2.59 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",18,"MALANA, EMILIO",IND,4628,2.45 %
REGION II,CAGAYAN,SOLANA,VICE-MAYOR CAGAYAN - SOLANA,1,"CARAG, MEYNARD",NUP,29845,96.45 %
REGION II,CAGAYAN,SOLANA,VICE-MAYOR CAGAYAN - SOLANA,2,"FERNANDEZ,  ANTONINO",IND,1099,3.55 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"DE ASIS, RODRIGO",PDPLBN,28644,30.68 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"RESUELLO, PASTOR ROSS",PDPLBN,15442,16.54 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"TUMALIUAN, PERLA",NUP,12238,13.11 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"CATABAY-LAUIGAN, MILA",NUP,12051,12.91 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"TURINGAN, KAREN KAYE",NUP,9046,9.69 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"MABASA, PEARL MANNALON",PDPLBN,6064,6.50 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"BAYONA, JUDE",NPC,4646,4.98 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",8,"DANGUILAN, PEDRO",PDPLBN,3913,4.19 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",9,"TAGUIAM, DEXTRESS",IND,1305,1.40 %
REGION II,CAGAYAN,SOLANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"LARA, JOJO PULSAR",PDPLBN,18417,53.06 %
REGION II,CAGAYAN,SOLANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"TING, NANCY",NUP,16295,46.94 %
