region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,82,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,27,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,83,79 BTS,79 BTS,27,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,84,102 PUSONG PINOY,102 PUSONG PINOY,27,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,85,143 ARTE,143 ARTE,27,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,86,71 ANGAT PINOY,71 ANGAT PINOY,26,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,87,108 BG PARTY-LIST,108 BG PARTY-LIST,26,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,88,128 ANGKLA,128 ANGKLA,25,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,89,138 MAYPAGASA,138 MAYPAGASA,25,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,90,154 ANAKPAWIS,154 ANAKPAWIS,25,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,91,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,24,0.09 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,92,60 KABAKA,60 KABAKA,24,0.09 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,93,65 BABAE AKO,65 BABAE AKO,24,0.09 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,94,131 AKO ILOCANO AKO,131 AIA,24,0.09 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,95,153 MAHARLIKA,153 MAHARLIKA,23,0.09 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,96,40 CLICK PARTY,40 CLICK PARTY,22,0.08 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,97,12 WOW PILIPINAS,12 WOW PILIPINAS,21,0.08 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,98,142 API,142 API,21,0.08 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,99,16 ABP,16 ABP,20,0.08 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,100,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.07 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,101,120 BPO,120 BPO,19,0.07 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,102,33 DUMPER PTDA,33 DUMPER PTDA,18,0.07 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,103,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,17,0.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,104,83 KABALIKAT,83 KABALIKAT,17,0.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,105,113 AKO BISDAK,113 AKO BISDAK,17,0.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,106,145 BUNYOG,145 BUNYOG,17,0.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,107,08 PDP CARES,08 PDP CARES,15,0.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,108,69 STL,69 STL,15,0.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,109,110 COOP NATCCO,110 COOP NATCCO,15,0.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,110,156 TURISMO,156 TURISMO,15,0.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,111,77 AYUDA SANDUGO,77 AYUDA SANDUGO,14,0.05 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,112,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,14,0.05 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,113,94 ABEKA,94 ABEKA,13,0.05 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,114,124 OK PARTYLIST,124 OK PARTYLIST,13,0.05 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,115,135 ABONO,135 ABONO,13,0.05 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,116,162 ABB-NFCPI,162 ABB-NFCPI,13,0.05 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,117,06 HOME OWNER,06 HOME OWNER,12,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,118,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,12,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,119,44 ABS,44 ABS,12,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,120,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,12,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,122,02 KM NGAYON NA,02 KM NGAYON NA,11,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,123,13 ALTERNATIBA,13 ALTERNATIBA,11,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,124,15 1-CARE,15 1-CARE,11,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,125,17 AKO MUSIKERO,17 AKO MUSIKERO,11,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,126,59 ANG KOMADRONA,59 ANG KOMADRONA,11,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,127,63 AKO I.P.,63 AKO I.P.,11,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,128,73 DIWA,73 DIWA,11,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,129,103 CWS,103 CWS,11,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,130,165 AKAP PINOY,165 AKAP PINOY,11,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,131,170 LBP,170 LBP,11,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,132,21 MAAGAP,21 MAAGAP,10,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,133,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,134,74 ASENSO PINOY,74 ASENSO PINOY,10,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,135,98 RAM,98 RAM,10,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,136,104 SILBI,104 SILBI,10,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,137,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,10,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,138,126 PASADA-CC,126 PASADA-CC,10,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,139,159 AASENSO,159 AASENSO,10,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,140,03 PSIS,03 PSIS,9,0.03 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,141,75 PPP,75 PPP,9,0.03 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,142,134 AKO PADAYON,134 AKO PADAYON,9,0.03 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,143,157 APEC,157 APEC,8,0.03 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,144,32 BARKADAHAN,32 BARKADAHAN,7,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,145,36 AKMA-PTM,36 AKMA-PTM,7,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,146,84 ALIF,84 ALIF,7,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,147,88 TUCP,88 TUCP,7,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,148,123 PLM,123 PLM,7,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,149,56 AAMBIS-OWA,56 AAMBIS-OWA,6,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,150,112 KASAMA,112 KASAMA,6,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,151,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,152,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,153,106 SUBANEN,106 SUBANEN,5,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,154,139 PVAID,139 PVAID,5,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,155,144 ASAP,144 ASAP,5,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,156,172 APAT-DAPAT,172 APAT-DAPAT,5,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,157,66 KB,66 KB,4,0.01 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,158,72 ANAC-IP,72 ANAC-IP,4,0.01 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,159,129 COCOMAN,129 COCOMAN,4,0.01 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,4,0.01 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,161,178 LIBRO,178 LIBRO,4,0.01 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,162,24 ALSA BISAYA,24 ALSA BISAYA,3,0.01 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,163,31 ONE COOP,31 ONE COOP,3,0.01 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,164,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.01 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,165,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.01 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,166,151 UFCC,151 UFCC,3,0.01 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,167,160 AMIN,160 AMIN,3,0.01 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,168,82 ALONA,82 ALONA,2,0.00 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,169,89 PTA,89 PTA,2,0.00 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,170,167 ARISE,167 ARISE,2,0.00 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,171,168 IWI,168 IWI,2,0.00 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,172,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.00 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,173,176 AKO BREEDER,176 AKO BREEDER,2,0.00 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,175,107 AKKK,107 AKKK,1,0.00 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
