region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SANTA FE - LONE DIST",1,"AJETO, RODEL",NPC,8903,11.54 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SANTA FE - LONE DIST",2,"ARUTA, LARRY",LAKAS,7706,9.98 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SANTA FE - LONE DIST",3,"CHUCA, BELEN",LAKAS,8121,10.52 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SANTA FE - LONE DIST",4,"ENAGE, AMIEL",LAKAS,8068,10.45 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SANTA FE - LONE DIST",5,"ESMERO, GENY",LAKAS,7919,10.26 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SANTA FE - LONE DIST",6,"FAJARDO, RIC",LAKAS,8298,10.75 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SANTA FE - LONE DIST",7,"LACABA, SULA",IND,4596,5.96 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SANTA FE - LONE DIST",8,"PETILLA, ALVIN",NPC,7612,9.86 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SANTA FE - LONE DIST",9,"PLACA, PAULING",IND,6337,8.21 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SANTA FE - LONE DIST",10,"ROMUALDEZ, JEBLOY",IND,1198,1.55 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SANTA FE - LONE DIST",11,"SALCEDA, LEAH",LAKAS,7371,9.55 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SANTA FE - LONE DIST",12,"VILLAS, JURY",IND,1048,1.36 %
