region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MERIDA,VICE-MAYOR of LEYTE - MERIDA,2,"WENCESLAO, RODRIGO",PFP,9637,50.68 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",1,"ABLEN, DAYLEE",NUP,8896,6.2 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",2,"ADOLFO, BRENDA",NUP,8993,6.27 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",3,"CALDERON, CHENIL",NUP,9107,6.35 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",4,"DEJON, CAMILO",PFP,8868,6.18 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",5,"GUIO GUIO, MEL",NUP,9064,6.32 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",6,"HITGANO, VIRGILIO",NUP,8761,6.11 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",7,"LIMOSNERO, OLIVER",PFP,8920,6.22 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",8,"LUZARES, EMARITO",PFP,8720,6.08 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",9,"MARTINEZ, JESUS ANTONIO",PFP,9238,6.44 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",10,"MIRALLES, STEPHANIE",PFP,8574,5.98 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",11,"OYAO, NENFA",PFP,8645,6.03 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",12,"PEREZ, BIMBO",NUP,8603,6 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",13,"SALTA, ATTY. CHRISTIAN",NUP,9968,6.95 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",14,"TRAVERO, BENJIE",NUP,9501,6.63 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",15,"VAPOR, JERRY",PFP,8573,5.98 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - MERIDA - LONE DIST",16,"WENCESLAO, ROGEN",PFP,8964,6.25 %
