region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FOURTH PROVDIST",4,"CODILLA, RICO",NUP,10466,30.51 %
REGION VIII,LEYTE,ALBUERA,MAYOR of LEYTE - ALBUERA,1,"DELA VICTORIA, SIXTO",NUP,3842,13.48 %
REGION VIII,LEYTE,ALBUERA,MAYOR of LEYTE - ALBUERA,2,"ESPINOSA, KERWIN",IND,14919,52.34 %
REGION VIII,LEYTE,ALBUERA,MAYOR of LEYTE - ALBUERA,3,"RAMA, VINCE",PFP,9744,34.18 %
REGION VIII,LEYTE,ALBUERA,VICE-MAYOR of LEYTE - ALBUERA,1,"BARTE, MANIC",PFP,8991,32.31 %
REGION VIII,LEYTE,ALBUERA,VICE-MAYOR of LEYTE - ALBUERA,2,"DELA VICTORIA, LIZA",NUP,4467,16.05 %
REGION VIII,LEYTE,ALBUERA,VICE-MAYOR of LEYTE - ALBUERA,3,"ESPINOSA, RR",IND,14372,51.64 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",1,"BANTASAN, MANNEX",NUP,5405,2.83 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",2,"BARCELONA, ENRICO",TINGOG,7513,3.93 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",3,"BARTE, QUEENIE",NUP,6129,3.21 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",4,"BATISTIS, KEVIN",IND,11297,5.92 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",5,"BILBAO, RODROD",IND,10751,5.63 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",6,"CASTAÑARES-FELIPE, ELENA",PFP,7294,3.82 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",7,"CAYANGHO, POLLY",NUP,2926,1.53 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",8,"CENIZA, EKIN",IND,7415,3.88 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",9,"COLASITO, BAGA",BUNYOG,10128,5.3 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",10,"CRUZ, AKIE",PFP,6141,3.22 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",11,"DELA VICTORIA, OWIE",IND,2291,1.2 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",12,"EBCAS, JUN",IND,11018,5.77 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",13,"FADUL, EDANG",PFP,7374,3.86 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",14,"JUNCO, ROMEO",IND,10091,5.28 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",15,"LANUGAN, VICTOR",NUP,2020,1.06 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",16,"LITADA, ARIEL",NUP,2848,1.49 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",17,"MAGNO, MARJUN",IND,7190,3.76 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",18,"MESINA, JUSTIN",PFP,7714,4.04 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",19,"PIANO-ALAJAS, TITA",PFP,6290,3.29 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",20,"SARSONAS, MARTIN",NUP,4704,2.46 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",21,"SUMALJAG, BEBOT",IND,10398,5.44 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",22,"TOLERO, DIEGO",PFP,8558,4.48 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",23,"TUDIO, ANDY",BUNYOG,9485,4.97 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",24,"VELARDE, YAKS",PFP,6307,3.3 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",25,"VILLAR, MARIT",NUP,1860,0.97 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",26,"YBAÑEZ, JOJE",IND,10799,5.65 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - ALBUERA - LONE DIST",27,"ZALDIVAR, ROXANNE",NUP,7040,3.69 %
