region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,INOPACAN,VICE-MAYOR of LEYTE - INOPACAN,2,"LUMARDA, ANDY",NPC,7893,52.27 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",1,"BAYHONAN, EDMUND",LDP,6736,6.27 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",2,"BERNALES, JOEL",NPC,6588,6.14 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",3,"CENIZA, EDNA",LDP,6966,6.49 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",4,"DAGALA, ALVIE",NPC,6561,6.11 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",5,"DE LOS SANTOS, BEMBE",NPC,6594,6.14 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",6,"DEDAL, ANDY",NPC,6906,6.43 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",7,"LAPASA, ETI",LDP,6705,6.24 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",8,"LLOREN, SHEILA",LDP,7227,6.73 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",9,"MADRAZO, ROWENA",LDP,7638,7.11 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",10,"MALANGUIS, DARIA",NPC,6171,5.75 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",11,"MARTINEZ, MIRA",NPC,5498,5.12 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",12,"OMAPAS, RICKY",LDP,6481,6.04 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",13,"POLISTICO, GELO",LDP,6559,6.11 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",14,"RULETE, ETE",NPC,7079,6.59 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",15,"VILLAS, ODETTE",LDP,7006,6.52 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN of LEYTE - INOPACAN - LONE DIST",16,"YAMSON, JIAN",NPC,6658,6.2 %
