region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, MANONG JOHN",NP,9493,71.38 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DEL SUR - LONE LEGDIST",2,"MALAZA, JUN BLANCO",IND,3807,28.62 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL GOVERNOR of DAVAO DEL SUR,1,"CAGAS, ATTY. AIAI",PMP,5373,30.06 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL GOVERNOR of DAVAO DEL SUR,2,"CAGAS, YVONNE",NP,12328,68.96 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL GOVERNOR of DAVAO DEL SUR,3,"LUSTRE, JUN",IND,175,0.98 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL VICE-GOVERNOR of DAVAO DEL SUR,1,"CADUNGOG, COWBOY",IND,4713,27.56 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL VICE-GOVERNOR of DAVAO DEL SUR,2,"CAGAS, MARC",NP,12386,72.44 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",1,"BELLO, LINMER",AKBYN,3676,5.36 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",2,"CADUNGOG, COWBOY RANJEH",IND,4504,6.57 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",3,"CAMINERO, MARIVIC",IND,5755,8.39 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",4,"DELA CERNA, TYRONE",IND,8132,11.85 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",5,"DELOS CIENTOS,CARMELO III",NP,11673,17.02 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",6,"GALLARDO, MAK-MAK",NP,8769,12.78 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",7,"GIDUQUIO-IDULSA, DYANE",NP,6910,10.07 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",8,"LUAGUE, EDGARDO GOGO",IND,1867,2.72 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",9,"RAZONABLE-GASCON, GLADYS",NP,10076,14.69 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",10,"VALENTIN, KYRA-VALTAN",NP,7234,10.55 %
REGION XI,DAVAO DEL SUR,PADADA,MAYOR of DAVAO DEL SUR - PADADA,1,"CAMINERO, PEDRO JR.",IND,8736,47.16 %
REGION XI,DAVAO DEL SUR,PADADA,MAYOR of DAVAO DEL SUR - PADADA,2,"GUERRERO, FRASHALE",NP,9788,52.84 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-MAYOR of DAVAO DEL SUR - PADADA,1,"CARPENTERO, JUWILL",IND,7605,41.86 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-MAYOR of DAVAO DEL SUR - PADADA,2,"DEPALUBOS, NOEL",IND,4487,24.7 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-MAYOR of DAVAO DEL SUR - PADADA,3,"RAZONABLE, ATTY. ANNA",NP,6074,33.44 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",1,"BENTULAN, HAZEL",IND,5088,4.49 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",2,"BONGCAWEL, EMMA",NP,9199,8.12 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",3,"DE LOS CIENTOS, JINGGOY",NP,10177,8.99 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",4,"GELBIRO, RAMEL",IND,4251,3.75 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",5,"GIANAG, DON DON",PDPLBN,2178,1.92 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",6,"LIBRADORES, EMIL",NP,7221,6.38 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",7,"MATAS, EDMUND",IND,5185,4.58 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",8,"NARCA, CARLO BILFE",NP,8555,7.56 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",9,"OLAER, ARLENE",IND,4606,4.07 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",10,"ORDANEZA, DARIO",IND,6005,5.3 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",11,"ORTIGUERA, EARO",NP,6770,5.98 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",12,"RAMIREZ, FE",IND,8593,7.59 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",13,"RAZONABLE, CHA-CHA",NP,6975,6.16 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",14,"ROILO, JO-ANN",NP,7423,6.56 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",15,"SARTAGODA, ROMULO JR.",IND,5091,4.5 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",16,"TECSON, TONET",NP,10075,8.9 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - PADADA - LONE DIST",17,"TOLEDO, MARIJUN",IND,5837,5.16 %
