region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"HABIBI, MOJTABA",IND,1192,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"LOPEZ, ANDREW",PFP,2579,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"MARIÑO, RICARDO",PM,867,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"MARZAN, BONG",ASENSO,20775,3.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"NIETO, DOKTORA DIANNE",ASENSO,43840,6.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"PONCE, KUYA RYAN",IND,49850,7.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"QUINTOS, BIMBO EDUARDO",PFP,23395,3.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"QUINTOS, LADY",AKSYON,64266,9.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"RAMOS, FRANCISCO",IND,4771,0.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"RAMOS, WENDELL",IND,5272,0.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",26,"REYES, SCIENCE",ASENSO,57127,8.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",27,"ROTAP, JERRICK",IND,12156,1.79 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",28,"SY, PHILIP JERICO",IND,1837,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",29,"TAN, AL",PFP,1622,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",30,"TENAY, NAPOLEON",IND,843,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",31,"TOLENTINO, RINO",AKSYON,18786,2.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"BORROMEO, CHE",AKSYON,110023,12.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"BUNAYOG, INJIM",IND,1877,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"CAGASCA, ATTY. RUBEE",IND,17816,2.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"DAKIS, ARIEL",IND,10081,1.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"DAYAO, DIANA",IND,7868,0.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"DINGLASA, VINCENT",IND,1887,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"EJERCITO, PAU",PFP,8553,1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"ENRIQUEZ, GLORIA",PFP,1943,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"ESPIRITU, BOBBY",AKSYON,105441,12.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"HIZON, ATTY JAYBEE",AKSYON,108022,12.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"HUECAS, HARRY",KBL,3957,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"IGNACIO, TOL MAC",AKSYON,77781,9.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"ISIP, BEL",ASENSO,76305,8.91 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"KUIZON, JONA",IND,2303,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"LAO, ZEB LAUREANO",AKSYON,58363,6.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"LIMIT, WENIFREDO",IND,1507,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"LUARCA, ANJUN",IND,3830,0.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"MAGNO, JETT",KBL,3252,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"OCAMPO, DREW",IND,9267,1.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"OCSAN, MALOU",PFP,2585,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"OLARTE, SHAUN",IND,1969,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"ORTEGA, CHARRY",ASENSO,82383,9.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"POLIGRATIS, JUN",IND,1472,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"REMEGIO, RUT",IND,3442,0.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"TAMONDONG, ATTY SONIA",IND,16652,1.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",26,"TOBILLO, FELIX JR.",IND,19481,2.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",27,"TUGNAO, STRAUSS",KBL,2494,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",28,"VALBUENA, RODERICK",IND,5870,0.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",29,"VILLANUEVA, JOHN CYRUZ",IND,3191,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",30,"VILLAR, GLADINA",PFP,3545,0.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",31,"YUPANGCO, MON",AKSYON,103475,12.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABANTE, FOG",ASENSO,62329,9.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"BILLANES, ROMUALDO",PFP,4516,0.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"CASTAÑEDA, CALOY VOLT",AKSYON,67628,10.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"CRESPO, RAFFY JIMENEZ",PFP,9692,1.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"LACUNA, PHILIP",ASENSO,55548,8.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"LAGASCA, JAMES",IND,12444,1.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"LINIS, KAP LITO",ASENSO,26567,3.97 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"MARASIGAN, KID",AKSYON,36939,5.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"MERCADO, DOC MERCADO",AKSYON,61912,9.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"OLASO, DOC FRANCIS",ASENSO,50426,7.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"PAR, JOEL ELMER",AKSYON,72185,10.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"QUIRANTE, EMILET",IND,7121,1.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"ROMUALDEZ, MARTIN",ASENSO,42203,6.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"SALVE, EDWIN",IND,2802,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"UY, CHRISTIAN JOEY",AKSYON,71181,10.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"VALDERAMA, MICHAEL",IND,6398,0.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"VELOSO, LOU",AKSYON,72502,10.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"VERGEL, FERNANDO",IND,6227,0.93 %
