region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,51,58 KALINGA,GROUP,21,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,19,0.19 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,53,53 RAM,GROUP,19,0.19 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,18,0.18 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,17,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,56,92 ABANTE RETIREES,GROUP,14,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,14,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,13,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,13,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,60,8 AGAP,GROUP,12,0.12 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,12,0.12 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,62,98 MATA,GROUP,11,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,11,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,64,112 KGB,GROUP,11,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,10,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,9,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,67,10 ADDA,GROUP,9,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,9,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,69,57 TUCP,GROUP,9,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,70,63 AMIN,GROUP,8,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,71,74 A TAMBAY,GROUP,8,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,72,66 DISABLED/PWD,GROUP,8,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,73,38 ABAKADA,GROUP,7,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,74,64 AGHAM,GROUP,7,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,75,23 ACP,GROUP,7,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,76,15 ALL-FISH,GROUP,7,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,79 KUSUG TAUSUG,GROUP,7,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,78,9 SBP,GROUP,7,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,7,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,7,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,6,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,82,29 PBB,GROUP,6,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,5,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,84,109 ANG PROLIFE,GROUP,5,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,5,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,5,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,87,50 AVE,GROUP,4,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,88,33 KMM,GROUP,4,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,4,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,90,45 TGP,GROUP,4,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,4,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,92,77 A.I.,GROUP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,93,106 1-AALALAY,GROUP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,94,101 PM,GROUP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,95,87 SAMAKO,GROUP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,96,91 ANAC-IP,GROUP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,97,48 ALE,GROUP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,99,83 ANG KASANGGA,GROUP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,100,56 PISTON,GROUP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,103,97 1-CARE,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,104,113 AGBIAG!,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,109,94 KAMAIS PILIPINAS,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,111,27 1-AHAPO,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,112,76 UMALAB KA,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,93 BUTIL,GROUP,0,0.00 %
