region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,96,27 1-AHAPO,GROUP,8,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,97,29 PBB,GROUP,8,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,7,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,6,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,100,48 ALE,GROUP,6,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,101,108 ABAMIN,GROUP,4,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,4,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,4,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,104,71 AMOR-SEAMAN,GROUP,4,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,4,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,4,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,3,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,110,101 PM,GROUP,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,112,75 BANAT,GROUP,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,1,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,115,54 CWS,GROUP,0,0.00 %
