region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,94,4 TRICAP,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,95,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,96,50 AVE,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,98,96 ACT-CIS,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,99,54 CWS,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,105,70 MIGRANTE,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,106,27 1-AHAPO,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,107,101 PM,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,109,9 SBP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,110,45 TGP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,112,57 TUCP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
